Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6033540643717115
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.52964985016154
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8174947870883111
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7849513141390247
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5375396790682736
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.522659217293447
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7251713535752609
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7390007854132614
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9897284619043656
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3578912670509906
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8411994782662313
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3662877603866201
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3927717178434804
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4100947292016566
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3880699623314856
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7252219205468156
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.638852167263743
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6412304444466326
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.633692552586636
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2526662734652483
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.78510469077089
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6813180951034237
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.69117461414744
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4669573924720871
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.699944112416432
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4416372373706665
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7552431081446898
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7492402663080624
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3130428777825278
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6040543149641335
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7402491523150956
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.587073103114072
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5122671168100537
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4899733383095668
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4592783228621087
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5564851708479472
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.909676284227392
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8371788906767343
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.415814183211924
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0276230756304727
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9731799861449522
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8766228371138687
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5849181546134998
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5028261373772007
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6821528096917493
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5841507255898275
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1395338886913122
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.338027354437343
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3730450506324035
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2637308176219384
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3309946627334843
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4694273437535121
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.757759095157198
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.51421992089341
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.584687701875812
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0723637553199414
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5488702487820991
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7319259787833998
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6340819647523939
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6154441793980299
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3817369855795962
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5910413994036285
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7073088161609924
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5949519884025396
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6374255800657969
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1630386938240629
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.621805364822126
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.761920828358286
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6238349688022669
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.809737377507792
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3753716523887118
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4681569790093574
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4131977680491437
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0584810695599716
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5813399808388922
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3594307285458476
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9486535764520128
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0193854336637274
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5060379534600141
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4108232957525852
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.284854350215338
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6471216214763569
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.185009386095845
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8139620952265503
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4858031833758079
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.199700821590139
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1937029136428319
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2738913305606525
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.245157294474925
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2473495468968967
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4907689377917244
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4762296379070936
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.449959125354938
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4593643901719369
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0656802348327223
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4986289142602087
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4692311719479023
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4210798256469597
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5425384819786319
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2627245031681515
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5338099343841114
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2353322129127853
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5057696904379556
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.498079526156524
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0515163088945962
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.228886544647564
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5532411412891136
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4650272599545155
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2982417505791495
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.212375091877135
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2657515457726534
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2132756842878243
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1807580964991549
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5902866678239453
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5153136825620857
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2305787415896163
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.599569530479804
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5543780437972583
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5048153494573875
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1816951286462736
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.216529296654367
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.155220661464474
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1016285116627293
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6907984333247197
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5712869028717444
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3858800971025376
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2799551896271277
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.035895887028787
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4533587546794395
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7953223946566745
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8504819048790522
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9984329590489107
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.854419538654858
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8669947749748497
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1310940546205313
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9194785911081547
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6048494266185271
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.183379562249655
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8312176936708577
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1914097243574078
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8571318699729156
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7049776833002435
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8700022368506057
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.357759040503615
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.368279831791803
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5892440511197552
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.653583575687306
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9981321255787088
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.617255743422848
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8640936259747725
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.316928411539589
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.695570406476106
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2911015566959725
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6938339065754575
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8134029833781677
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2210764335953397
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.274560097294732
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2553778864986198
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2640648084385675
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2517086787479295
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.506457183216521
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4406592902885396
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4930888761297192
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0919975257613563
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.496280306094684
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5010383874661724
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5073331265359924
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4912842722680717
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3165273783340232
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5710428114804758
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2945672565008142
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5710609033137197
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6758028645764242
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1555599410716708
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3393302404745313
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6635675071864187
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5878456251346342
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3650303989961716
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2846686687099336
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3306394141244136
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3654674344532138
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3566545536021364
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6484218426299044
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6493998778737522
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.350899340278444
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7563376401431372
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6719762627186372
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6716895935710414
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.286879609235082
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.313147232785872
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3387568826667882
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2928200128046252
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8025004582595514
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.222011478686068
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.38270060312447
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3548608786093959
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2809011674522384
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5308759590938417
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.515320442692635
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0868889725575344
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.508010906389106
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4946144455596835
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5194314594959129
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3224912080939937
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6627714736271337
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1503459232425721
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8299974666125016
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6562621427091837
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.150904794362935
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.659124563476722
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5720721477857171
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3179743573309153
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2947973837088396
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4454170203906747
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.341503757561285
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3497367614708036
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6155937562365317
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7330328172949885
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3472355835907432
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7182344276393438
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6266456072428774
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.278849582405458
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.771510195028712
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2050375587099789
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.265235427047387
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8321182541497463
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.568272230080108
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3028084285248542
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3706384932433058
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3342463208302693
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3285893490340652
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5413213958132566
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.577359659501248
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4997150441998348
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0970731057199796
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4696057317659037
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.622554515092695
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.466055150800181
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3997602200204322
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.577252294511263
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3863514196497126
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7294313752701098
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1500170965054073
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6046591494192912
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.388467591755323
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3650822744793152
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3742823587329887
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3194023844864435
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.788879965670059
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7579941460867174
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6570236633577289
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3842410018368092
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.341689843638292
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3180505561990983
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7833105847405843
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2943224917878011
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.299133780518334
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.306368367864098
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3671996023588615
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5263291906125358
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5875889391349525
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6590427937827443
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5193072614886927
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.028728732856611
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5648814403459241
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5465980898737
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5461192780130593
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5776938931249744
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3194465390658923
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.58640351074227
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3593701326161611
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.618539286883588
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5988535573544669
