Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4850700058104218
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.017802153051988
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6208015824504338
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6229457374665397
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.234084016319083
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1792442317027283
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9454235030509217
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6736332982631754
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.288562734399867
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.3105654594603977
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.4017335103536932
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7205032080108877
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.137323345804868
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.106364649714365
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3260385222466984
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0805070921168594
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4766511569596639
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.604683670012832
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6765099040283997
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.774428342905973
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3238298514878486
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.880468507075933
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.132277954381309
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6713342132142213
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7618095378355867
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.4170998800484809
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.888909671165582
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4601497077491759
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.426201839402688
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6647707643110374
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.492873342991877
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5100260934249539
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.545146316221452
PB20.13.15_Comb29Ch04,1795120.243914,NaN,NaN
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5839196473387915
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9597736018169518
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8091969998793938
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8080098125428643
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7613584906549642
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0368111128516784
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7811029864089156
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.806114024003836
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7479936227626196
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8626051105008417
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5583096339808762
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.927189619742492
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4655241345007273
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8127256846086521
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7599277207287476
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.034576589987123
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5052371116361702
PB20.13.15_Comb29Ch22,2914123.539813,NaN,NaN
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8202665679990009
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5090208540257837
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.482533455352094
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5362328428922862
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4022196711354162
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8581120947388592
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.8030366399790094
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7924078484289796
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.808887888735829
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7266635748406582
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.4100492030100151
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.4041661647212085
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.277249125842054
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.882757418395648
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5699173599140923
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.657625749775615
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6308179045124895
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5506396333849883
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.436235828445755
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.7170899050892492
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.9096137417951102
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.869693207801621
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0871010616037684
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1151023524671455
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9357858683982758
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.9189057954784305
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.2398166764478082
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.9147997115929831
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.7205609693407327
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,2.0127039243240956
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.889353615412264
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,2.0217721367207435
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.170678425888169
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.134648487104197
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.8031662184107349
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.5075038983612132
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.10398970908226
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6708712831483536
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7727540583804589
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5930444760503386
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8387432900837994
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7599132067627972
PB20.13.12_Comb10Ch28,3523712.16286,NaN,NaN
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.718980224006183
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3648009261825957
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.115331786518424
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.271335117121927
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.2955115339020615
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4571735738920095
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.755779852957637
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.681176042002264
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5695612831251227
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4863134718162205
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4642763101212026
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5943857820254779
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4428141970324124
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5072542150435388
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6503529582513319
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.61608503580733
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6067790120181802
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.8863902809691732
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6136757189149413
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5629681435312572
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6505778045990027
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5482822817571016
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5115850399837718
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5893703129632646
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.473700871153641
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9096401227560098
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.435600474769764
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4919284280403633
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3821124370976152
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3853886024866757
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.357094033759114
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2947202368147617
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.686635725395692
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3149849205524649
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5212331932334262
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.523721747278666
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.388238139002793
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2978060690383288
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.2037858550865073
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7990772475297634
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.1029377053623008
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.7207850355286813
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.729976667713288
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.099553563683753
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7435800585043602
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7986861821748572
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.1331352607983596
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.263104504232476
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0691058757174807
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1439665663896483
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.251919305169125
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.204557733405591
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.2304885205349847
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.926736319888491
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.9167317957915233
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.636563309743555
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7812857802631603
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.5684806424415214
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.493933006214399
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2789863471067802
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8254687876127864
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.5852537241153857
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.8174596585291576
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.815698538807387
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9702179552234353
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.157305384881218
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.064953312818579
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.4334155738622187
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.3330470384684894
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.2236961643672193
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.3305921769468214
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.6751624119445565
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8769527523630052
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.85830130260472
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.1180628326363964
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.844609598573155
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.468814017749681
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2861490248162164
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3753049661654841
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.310488343355887
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2382587891913814
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.5328921688162926
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5997406838550006
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.6010810217498737
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.6288433984651438
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2438685163307819
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5381946143965095
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.6272965743648284
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3453875720755288
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6917073530171682
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2737164195614485
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.8085614043862757
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.8182831368096501
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.190663204543415
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3844912303723103
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.787504510666513
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6665856408147401
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4623548546738296
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2788666909336557
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.4351481920659173
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.5163297689595558
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.4137839753288213
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.8396483251902658
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.8138306578057655
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.8843895917848548
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6753846824722074
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7549847210750764
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.3325039143213053
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.456067737662188
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.4191042144442834
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.385076885060373
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.8606428306389808
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.540248498524761
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4006258129615197
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2189290460310034
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0837812497056394
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2317144685281942
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.406906071753687
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5606123251528523
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8937499194491187
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5472189306266793
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0229006689226976
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7186220779935555
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4695125810984921
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.318305619424195
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5055996800612088
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3798014084259873
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5480063701026088
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.570135179665504
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.829294484586621
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.083837613929502
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5991556940073353
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.627416851094816
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5832223518290427
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7462139662402425
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.4139238457898697
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.309928658725547
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.470629273935449
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2290883938535904
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.196293538418967
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.959075328842209
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.3585424349408182
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7873580507848554
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.6656549744081754
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9919733774646813
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.4486525062079856
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.285548071862685
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.439890659277974
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.2043595419373634
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.141954684787356
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1976705982418663
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4653374139096453
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.3808272595741482
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3129797998008568
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9877372958858162
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5631971284418777
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5703946557460426
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6310971644699817
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6679588685611746
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0105602617311837
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.2646641176509013
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7083843239966654
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6123387446436015
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.554428406137619
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7610737250847286
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6133532352324849
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.329542510153942
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.6881222725031888
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.676689792913864
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0392444349635968
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.560494624418529
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.7679160982764746
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.6019233014614263
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3360716630941236
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.7039170881483672
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.4614344301973479
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.689042256563832
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.3935217751682447
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7680379061398488
