Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.949996582878528
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6952396185992464
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4992214632969856
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.760469265088548
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6363903144424277
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7338744170554548
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2043066282420627
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1856406040769754
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0333176387144802
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4766542214149316
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.9002469085124272
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6498300708480589
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5893739732493553
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4703396785744185
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9185396947390427
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.505406293257234
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.8029431402852774
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.559501762490951
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.9167495213480708
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.2163161514809837
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6904892327313645
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5672162014083268
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.32632111445458
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.1633114021650934
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3996908040407403
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.4728407879206786
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.732352707336118
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2998848168629986
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.338191198171135
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.371904151748859
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.387225320565372
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3631537395815878
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6416842822965143
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5701194376360323
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6128681009346064
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.592279496551509
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0485292048518366
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6349184376788681
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6451568528561944
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5936309103868074
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6394920457165414
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.4048946539998737
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6743938815135464
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2535865075088732
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.770420916193563
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6384175005115926
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0553287019116924
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3325766532672991
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7550146170625478
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.7000829702074158
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.393467247335206
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.369528444557877
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4281608334722604
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3636677836633688
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.382680228866865
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7921112350629345
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.728868785820023
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3594427313299675
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8210752173745286
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7445733516893072
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6421893623673829
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3643948130092989
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3608680469317942
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2737684151108581
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2689785152595445
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.5809464198164367
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6269464781100504
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3461717875414858
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.4024766973071499
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.323699699154279
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3254268063267938
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.345902802316724
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5898602125482335
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.516631800729513
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0316309080853279
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.505654304299818
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7383262855675137
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5708317955520334
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5330807867334948
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.36497775981103
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5427752318171444
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3755369694247768
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.550207265599963
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5756593863531654
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0732413110619718
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2917271176673568
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5230702291685863
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5200218670231027
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3698080268804504
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3947373342142486
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2408625987930058
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2974299637812694
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6529083156295568
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5197400900789357
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1715100198883086
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.6184766690966528
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5313552882388586
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5329874916612214
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.331606751099369
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.2124968469810058
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.114556699648354
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.187717474481911
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1773910975672024
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.8401260357340772
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1797438209375206
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.190090606788703
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.6427095240271388
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.5064264888850916
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.591239580667818
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.545704879987053
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.678351240830474
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.9387243617347303
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8813406121382807
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8808702135007604
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2421594110311527
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9904473274926058
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.9149518678687194
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8864709455959474
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.9351325233387087
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.789349087085756
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.644158887063403
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,2.047683068202988
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.882686532592621
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4656505350210494
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.7658300394031046
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.963583735339184
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.9195906257734245
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.980095833025915
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.8291401727116683
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.75838025360086
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.741521049500253
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.199841567760818
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.2412819569065006
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.926890689602478
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.3538254050964507
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.08804006769384
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.1613166875859795
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.9827030849777079
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.8415066367547028
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.8689270356002063
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.6574245026299528
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.4699353498895102
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.138079028625709
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2928866698174797
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2811090988776952
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3476800816225876
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2797361299389995
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3438262154349625
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6120121667231997
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5452957108671599
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5979942248285663
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0635300981961457
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6309816308915919
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5422034423947784
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6304572229514185
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5767627980785468
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3933178342885382
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.602626518365039
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3646085260220826
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6471523746213756
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5799840824400504
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1191728209192726
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.512996363156004
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.592617921014326
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.654773398990434
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4340437788083864
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3743530114326616
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3221115240862478
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3090598119376828
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7587089699136438
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7171246203375177
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6889186368059244
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6864919575864123
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.589911885073816
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.4066802903696831
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3102743033104527
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1799850632698978
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2085167338720533
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9412360409964526
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6968311987312754
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8845251503199782
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.602871269070503
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2987980690551868
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8729216748008206
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4096929483207525
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3909678392398208
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,0.9596290207321184
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.068762251681977
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.642292474240491
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4760919279072728
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3422742718407854
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.394564859572177
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3876517138729978
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4671675734693652
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4642820863135668
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0611769876050923
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9903094389588787
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5072382946094371
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4304609788821212
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5069928367189191
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3129887240639901
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8818554070271245
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6051567584278064
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.379551336749313
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4582795744533639
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8592991352350945
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4525721720956426
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3067171871026797
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2984240178197086
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5618994834143776
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2442522338726205
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5788301154453113
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3776855582327256
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2981500501525045
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5680020351289972
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.351494832160703
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.255391067586331
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8979216032838957
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.598751588559762
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.6032309891580097
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6164165547558844
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6963175238026786
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.107483917874158
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7392239273694503
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.009331719179292
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.6051282897104087
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8750919724220916
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.51645702028092
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8211800018528765
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4144054036264055
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6774043379971915
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8763467101593787
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1638813308894973
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8552056900369445
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5806227860290583
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5427269089282756
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.920672803490177
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.354473106406286
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.63354709589363
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5548976092823623
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8428246317393897
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.8113124132822183
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5810947571070273
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5519692292568883
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7597586224595123
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7735151136744163
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0233013730576404
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3959614845542365
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8810493686661178
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.4163172963099304
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4439115477033582
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4639500017604214
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4357260756862955
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.783549179040218
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6954100485474601
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.7016781331776583
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6780797277149917
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.304969705897919
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.846423727941737
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7509879298330628
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.743408486410645
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.5372977396347438
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7523896945767503
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.500665573740657
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.8364193787245133
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.8076999707693815
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3767380916065535
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6708044442484988
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.8048975608435034
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6629432237656683
