Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,NaN,NaN
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,NaN,NaN
PB20.13.11_Comb20Ch08,2118835.453875,NaN,NaN
PB20.13.11_Comb20Ch09,2179260.258563,NaN,NaN
PB20.13.11_Comb20Ch10,2249069.218524,NaN,NaN
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,3.2402854476507543
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch17,2758331.303485,NaN,NaN
PB20.13.11_Comb20Ch18,2908859.257586,NaN,NaN
PB20.13.11_Comb20Ch19,2999725.346453,NaN,NaN
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,NaN,NaN
PB20.13.11_Comb20Ch26,3531799.321063,NaN,NaN
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,NaN,NaN
PB20.13.11_Comb20Ch29,3842849.736102,NaN,NaN
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,NaN,NaN
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,4.0010596008339325
PB20.13.11_Comb20Ch35,4390792.851336,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,2.143097217317701
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.6989537108635315
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.6458702997601926
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.6538551317680816
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,3.005341023243033
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,3.189585744866075
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,2.0914765030869016
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,2.486096294537984
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,2.6394804341102818
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,3.9461530987361546
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,3.449019718528427
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,2.7059513753196867
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,3.665623112864
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,3.0034265122267088
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,3.8070942539114188
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,3.4956210103911167
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,2.949678066779238
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.69048912943564
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,2.2932815245352822
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,3.2047677255127263
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,3.509592269895749
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,4.88141256488122
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,3.0934771458219457
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,4.403717885656153
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,4.15965077630337
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,4.680801269414442
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,4.239415556514934
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,4.076879347171577
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,3.6123260293530706
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.8019307972214602
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,3.3597051844620656
PB20.13.10_Comb25Ch06,1957702.641375,NaN,NaN
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,2.765443862632144
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,3.357229080567005
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.7391299574319838
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,3.8115060307589568
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,4.199933145365641
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,4.430654992397929
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,3.0177791278038013
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,5.061292451680736
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,4.544382382155065
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.8714106042807337
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,3.9595566723656064
PB20.13.10_Comb25Ch21,2912750.248797,NaN,NaN
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,4.416424167418951
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,4.207482517833898
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,3.8364922284030536
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,4.986133626201897
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,4.907510809349452
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,3.990326559172603
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,3.4607412118245806
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,3.5910467159697235
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,3.2677102378998217
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,2.9671198631003413
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,2.949322902825868
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,3.7872029174076673
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,4.227058492279982
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,4.421220925239695
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,3.7854010204375923
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,3.403359350823229
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.464638527590535
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,4.251633479121852
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,4.553775584634935
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,4.539160903473399
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,3.2643294467704456
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,4.084042666211639
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,4.69103131368609
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,3.669148064125677
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,3.849706806580343
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,3.268309322672051
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,5.0420758499338305
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,4.982415505829879
PB20.13.15_Comb25Ch36,4276504.521258,NaN,NaN
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2507635654150697
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3943205627950939
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3335982594617122
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4615382480395906
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5348220220549544
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4432871978254445
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4740567952857118
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.473260941270341
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3256416880468853
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4542504291908707
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2396282709928597
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5087986638330615
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5070343858959019
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3462208417360926
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.436660628266821
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5067296004458348
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1215011631123155
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5061888013353657
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4593164730570434
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4563895973610068
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3583753798509477
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0411440896670956
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.388398558293525
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.798985686535477
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3323564733220452
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.86936919967458
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8653159127887555
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5493236148352374
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.59280914592175
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.363505677197295
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0743631577883428
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.356441919807917
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7285893328807562
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.127408781715623
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.6021006596087342
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8361065380065131
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9910313155018233
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2514560034258766
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.747447558369546
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.516460056956323
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.1909250665387492
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3277986494469054
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.959581898330438
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.5091583882492634
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.372020048591251
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4792325949931564
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.942897869422132
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7910069669997666
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9439874092150478
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.8599076869841966
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,2.055870120831191
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4943896648663262
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.3478018261741314
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4938614795518022
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.595212745415721
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,3.837476883128462
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,3.8220039938229924
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,3.8158490055666814
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,5.114794982811202
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,4.324589577546204
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,2.8518501202770374
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,3.9883063235260865
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,4.9424492895569205
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,4.801671954499169
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,3.160981194983709
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,NaN,NaN
PB20.13.12_Comb15Ch23,2930984.501727,NaN,NaN
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,4.123643813880963
PB20.13.12_Comb15Ch25,3083419.804461,NaN,NaN
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,5.698494822697507
PB20.13.12_Comb15Ch27,3235473.637469,NaN,NaN
PB20.13.12_Comb15Ch28,3306427.00661,NaN,NaN
PB20.13.12_Comb15Ch29,3402862.553485,NaN,NaN
PB20.13.12_Comb15Ch30,3472824.101336,NaN,NaN
PB20.13.12_Comb15Ch31,3557128.910907,NaN,NaN
PB20.13.12_Comb15Ch32,3660659.794696,NaN,NaN
PB20.13.12_Comb15Ch33,3744506.840594,NaN,NaN
PB20.13.12_Comb15Ch34,3816299.443133,NaN,NaN
PB20.13.12_Comb15Ch35,3925323.490985,NaN,NaN
PB20.13.12_Comb15Ch36,4003067.021258,NaN,NaN
PB20.13.12_Comb15Ch37,4116516.117938,NaN,NaN
PB20.13.12_Comb15Ch38,4196548.466571,NaN,NaN
PB20.13.12_Comb15Ch39,4307861.332782,NaN,NaN
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2169994636358303
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2795437475081832
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2824443035363866
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2027215439585917
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.262716405996712
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4642814153650432
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4552046023965428
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5896037648303263
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0100855174579153
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4742194852283854
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5045055539208743
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.536087555128504
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.434033222231076
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2576212916516825
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.438597733225191
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2726820222535118
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6054568246393697
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5606441693158104
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0420936332573068
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2548353567891704
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5955718771153977
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4293601201423665
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3908487166377357
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2456750276601354
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.1960255577760166
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2836894229313232
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5982863204811537
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5912401899803543
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.152727054449419
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6438911288852203
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4336119861356988
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3941258931435228
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1729306848800198
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1090496589222563
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0990065502889446
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1161074188620472
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6036341624636121
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6532552322943397
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,NaN,NaN
PB20.13.15_Comb28Ch03,1735687.260516,NaN,NaN
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,5.024455171549562
PB20.13.15_Comb28Ch05,1862640.385516,NaN,NaN
PB20.13.15_Comb28Ch06,1921005.25368,NaN,NaN
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,NaN,NaN
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.739215302583838
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,NaN,NaN
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,NaN,NaN
PB20.13.15_Comb28Ch15,2451095.585711,NaN,NaN
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,NaN,NaN
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,NaN,NaN
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,NaN,NaN
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.9191070791729032
PB20.13.15_Comb28Ch26,3200225.834735,NaN,NaN
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,NaN,NaN
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.12_Comb11Ch01,1677398.686297,NaN,NaN
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,4.190433843126039
PB20.13.12_Comb11Ch03,1761932.377703,NaN,NaN
PB20.13.12_Comb11Ch04,1826171.879657,NaN,NaN
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,5.052428231262618
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,3.5016778159036517
PB20.13.12_Comb11Ch07,1988372.807391,NaN,NaN
PB20.13.12_Comb11Ch08,2051925.663836,NaN,NaN
PB20.13.12_Comb11Ch09,2105865.483172,NaN,NaN
PB20.13.12_Comb11Ch10,2162933.354266,NaN,NaN
PB20.13.12_Comb11Ch11,2213287.358172,NaN,NaN
PB20.13.12_Comb11Ch12,2279281.620868,NaN,NaN
PB20.13.12_Comb11Ch13,2351913.456805,NaN,NaN
PB20.13.12_Comb11Ch14,2412185.673602,NaN,NaN
PB20.13.12_Comb11Ch15,2470245.365985,NaN,NaN
PB20.13.12_Comb11Ch16,2530670.170672,NaN,NaN
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,3.172254686558124
PB20.13.12_Comb11Ch18,2664718.632586,NaN,NaN
PB20.13.12_Comb11Ch19,2901687.626727,NaN,NaN
PB20.13.12_Comb11Ch20,3046722.416766,NaN,NaN
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,3.4280998900989155
PB20.13.12_Comb11Ch22,3203887.94411,NaN,NaN
PB20.13.12_Comb11Ch23,3256073.002703,NaN,NaN
PB20.13.12_Comb11Ch24,3425827.031024,NaN,NaN
PB20.13.12_Comb11Ch25,3535385.136493,NaN,NaN
PB20.13.12_Comb11Ch26,3678283.696063,NaN,NaN
PB20.13.12_Comb11Ch27,3796234.135516,NaN,NaN
PB20.13.12_Comb11Ch28,3890228.276141,NaN,NaN
PB20.13.12_Comb11Ch29,3954925.541766,NaN,NaN
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,NaN,NaN
PB20.13.12_Comb11Ch32,4273376.4695,NaN,NaN
PB20.13.12_Comb11Ch33,4345779.423602,NaN,NaN
PB20.13.12_Comb11Ch34,4463577.275164,NaN,NaN
PB20.13.11_Comb23Ch01,1688079.838641,NaN,NaN
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,4.130098083230802
PB20.13.11_Comb23Ch03,1773834.233172,NaN,NaN
PB20.13.11_Comb23Ch04,1837539.677508,NaN,NaN
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,4.919140481484608
PB20.13.11_Comb23Ch06,2063827.519305,NaN,NaN
PB20.13.11_Comb23Ch07,2107467.656024,NaN,NaN
PB20.13.11_Comb23Ch08,2158050.541766,NaN,NaN
PB20.13.11_Comb23Ch09,2219543.461688,NaN,NaN
PB20.13.11_Comb23Ch10,2299880.986102,NaN,NaN
PB20.13.11_Comb23Ch11,2387695.317157,NaN,NaN
PB20.13.11_Comb23Ch12,2415237.431414,NaN,NaN
PB20.13.11_Comb23Ch13,2495422.367938,NaN,NaN
PB20.13.11_Comb23Ch14,2545928.959735,NaN,NaN
PB20.13.11_Comb23Ch15,2658996.586688,NaN,NaN
PB20.13.11_Comb23Ch16,2689132.695086,NaN,NaN
PB20.13.11_Comb23Ch17,2734909.062274,NaN,NaN
