Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5002552127849211
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.476332169363775
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4058356772210443
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.961371811227619
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.727812750167504
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4700613717133542
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.483176820083022
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.656471889385927
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4760601461370275
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5094891485790491
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7640065330780514
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7480981123242232
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7078948681554438
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.911734045763569
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.056587780032719
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.826536662178218
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7409834321692137
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.041519707405573
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7557873337129828
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6980802032540592
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.834006470976394
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4773666478319367
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0406347475649356
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3451201357931732
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.136422126432941
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5723986385262068
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.6003144839075554
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.855938744942876
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4808226300946585
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6013848190944973
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.9623059567618144
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6469032615514345
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4767087346284875
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3674426463048133
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9092934805732404
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5671468556944046
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.182889411284966
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9007355272588171
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7970659605338335
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4858459101376325
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4505138392239514
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4856249677203233
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.439976350508217
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.928942749126131
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.277709780705837
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3435737418966773
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2843747663165515
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3194683725575587
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5004762376006413
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5374111930037575
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.557209263498964
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4326284788802788
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0831053630412237
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4410790204799537
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5072999577287722
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6165086168055551
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4725652397991722
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4229619571816
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.571797165930683
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.324684215294887
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7312283693986652
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4994779214995648
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.166713030566332
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3309047914426706
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5502150982385188
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3774382555142375
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4870449232597807
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3438682311606696
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3944325477142585
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3280789729625238
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7359752253958574
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7107428076614144
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3402401425945432
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6347007544947845
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7045422314205374
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.607907494979697
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5551459409802795
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3911653779613766
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4171168057558614
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3544220407257255
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8479877912495704
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2223331755658744
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2850159764237892
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.285240810361431
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2048291171632062
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2652559336176912
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4722018118790778
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4580124340048075
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5614652884055875
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0144212666400367
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4782025365269125
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5073474607488242
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5409579562348805
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4467521684690197
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2615064655192292
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.446317770146833
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2725493294721097
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6180702175363388
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5645107236538474
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.046633687077545
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2631334164527026
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6094746588725735
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4291679692639903
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.400046735179044
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2505322463275694
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2148042235784646
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6084844552100876
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6099461276866116
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1584523007844987
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6793957760852112
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.425217286037811
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.405710678655172
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.184234998391404
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1272831815242224
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1106479509852347
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1339620965722845
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6341808726171188
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.670192039882664
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3529555130726947
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3754586173749137
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4007093747859058
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.075319167455637
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5761599669783546
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.400959863489049
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.542019957473164
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1354875675453537
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3380511305255425
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3823238302916305
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6250428848185825
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2927562494566038
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2846616612815662
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6449152823919209
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4988502472197407
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4359753054345945
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5034531990986026
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4883187399304318
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5017047175512506
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7659854980560818
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7228695806628929
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7166950434101274
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7619196528537844
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0459683256004848
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.800846552141263
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7333014943898593
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6330654795406931
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.738717974117693
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4571819787932905
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7795193111731085
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3132288704753794
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8081340648833577
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.006975587590652
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.030896441292262
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5091995331052501
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7944621736547448
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7540091667812092
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4472452648356229
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2705557448355753
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5118195156967105
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.399807447989702
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7383973525903702
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7014290929405456
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4918738911758622
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8664990231719316
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7908284042460783
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7505183954214023
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.33006950196534
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.38805108177494
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2641811518936055
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.830295888494128
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7289091692259169
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5535054274868891
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5742638767775274
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8392698437837018
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5797944938141468
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6014190732939957
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.910710784952091
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0060812725377213
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9557173109711037
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.903600959175654
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2572787463447253
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9801875909234863
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9061515385110241
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2329381837165143
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9721138099504414
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8186349261435497
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1425970916838892
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8147292183800534
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.236403210262849
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.727382008484022
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.0965046025791465
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9494043306215514
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.800365339939845
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.861247709297819
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9085498914263574
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.612118270356056
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8749267152000924
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1675630414884135
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.112299407461298
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.199175509907625
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,25.341396222752298
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8621509555814977
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8109022546990814
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.112712780381667
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.370109933333189
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3928941855577528
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3619883711501828
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5205627971219655
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4833474132488271
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4657694261876708
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6306015165974888
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6304868482821908
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2403226285760047
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6976920135109441
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6776006107974046
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.702894922676006
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.724933315345024
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5477841892859323
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8050380201968952
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3890240742828064
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9098908476389873
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9647095155100214
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3483547453177245
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.473135016378248
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8690524812652127
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.858318145897039
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5261224045268174
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4787154101668394
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.67273783195175
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6765635110679424
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5776262083200665
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8716566082512038
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8344193063399712
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7442770278515274
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.940522582892485
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.898421450725278
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9022151293818352
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.576202016629409
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6740669493582678
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.631252709665933
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6446602953257818
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8132818877276882
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0081115858016836
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5520279796303342
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.193352249567358
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.468611921677058
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.002694185115757
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6071168688071205
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6089543393626404
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.237659263145901
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.154855863901168
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.936976620622874
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6519621764175827
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2726004837487337
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2901945100095076
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3847674732110495
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7022469967019054
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1094125155105825
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.100478415001205
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.311965109794295
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.059169200494025
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4457568080332477
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5905675507667767
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6515830192372514
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7471241777128583
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.306605360856525
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.881076431554403
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1090186632950516
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6475970302853684
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7257619958872925
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3681726437611819
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8553842143610826
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4147425874157915
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.381055387148666
