Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8016658912746548
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8038561241829316
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7530629212025302
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0279593948898098
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7730862214901244
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.803228629899967
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7405248446054005
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8576003139312462
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5516845336400178
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9229648708616305
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4591054269210955
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8093255684357754
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7535032201238963
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0194156594710018
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4933459990815239
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8200779978160566
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8148237080137173
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5001460237428543
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4751700397199026
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.528109940613249
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3933265271982915
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8491761376468374
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7988081347988831
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7771008858769668
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.7999149886119838
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7223456932878194
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.402898264192153
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.397215899257483
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2687560890217298
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8566141494851207
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5852257544649635
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6373544465186554
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6053035131155908
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.53293289942504
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4262284874294118
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6982813792540925
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.883696826220882
PB20.13.12_Comb10Ch07,1977233.891375,NaN,NaN
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.066219487775937
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.106252170303065
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.917531917895237
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8934653727791553
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.2048350165034276
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.886036759577875
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.6959615517885342
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9767342637076122
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.824367151427525
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9862138694481577
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1474895171106905
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1191880089908846
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7758815166157527
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4821332985510476
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.064032896345098
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6346042587164704
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7391406118531811
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5659417885768812
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.807180384276298
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7090670316448504
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4435642906102246
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6655436722043846
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3335847549630517
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0667675154041003
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.1932589069758412
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.030666808467915
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4212185074037724
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.705208340081414
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.617160066943764
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5063166322882844
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4793286337571585
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4609369108898511
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5897100928048136
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.443519377151367
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.501441272530073
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.643794172390069
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6130481731910156
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6037423253259113
PB20.13.15_Comb05Ch09,2116775.517352,NaN,NaN
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6057874147599196
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5569876783642043
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.646596186572576
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5419349997119471
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5048125433207802
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5834328180244988
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4703930906141822
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4313601912762313
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4807846782884437
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3740120707115457
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.376357392028955
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3484881208308297
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2801770223330875
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6713515123966542
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2973017232638864
PB20.13.15_Comb05Ch26,3791046.147235,NaN,NaN
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5090045092166704
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3623729351560945
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2746704745455786
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1848586152922775
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.775529393167434
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.68163055548264
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7043533993226476
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.0551316478860806
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7193521970982557
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.76564479481776
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.0923814927285544
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.041103573588871
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.109408946613629
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2287593192638124
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.165128558922817
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.183237719273413
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.8968305400965084
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.873831172863774
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.559584983042969
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7474231843753842
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.5041072558002395
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.440740032834798
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2496205524772646
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.7902412830952514
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.534410802361904
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.7709016023942024
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.774093376078146
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9135778684415998
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.088313729231899
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.9913494008746813
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.3681701078115838
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.2855793052824698
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.1497606157011377
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.2619913580284106
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.595328613405305
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.819088894603944
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.7976965097713484
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.037382494644595
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.7786694819777367
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.401413028394143
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2654015974714514
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3529179978141506
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2977859351284644
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2242960969036585
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.50623941148376
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5799065271886226
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5766091476548751
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.6004370901971274
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2290315707320445
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5120222123844465
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.6038809551335047
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3206636950942614
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6520427707542522
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2528624872731813
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.7693594810447717
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.778975858099544
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.169253829075864
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.354505453756419
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.752790785426272
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6307575137464394
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.419439957642519
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2594249132553343
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.4056330786828377
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4737750963859164
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3710167062221064
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.7924969772299038
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7768356549390545
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.8279272079300293
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6333100789052344
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7117819504946397
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.293791690064305
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.4231504496130076
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.3700271308173373
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3327787198999872
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.807530198801461
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.5020504352364366
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3825040040833971
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2010221667528094
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0708049689948753
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2216771125283359
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3944243566010324
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5428261795253677
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8784172635067193
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.533567234537736
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0111693877850148
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.701946526385373
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4522966827710093
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.2987118595957607
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4897896180487629
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.364149889253032
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5320279811257913
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5492027957799959
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8154237351304945
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0130878906015608
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5792990189382117
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.60717154929975
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5613679514508159
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7257520919396703
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3857689026882756
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.2874579862252198
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4461862904520184
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2102777289863322
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.1682438663164
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9381879149201393
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.329444596877549
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.749765101085872
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.6340988305654545
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9711498248429324
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.4096256275104866
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.2494488901118226
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.4011398355532572
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.1639955552796724
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.11005649955409
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.186465109386671
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4577450951586473
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.3762955141200561
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3078047108390884
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.98413169798696
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5549258467979952
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5648087511964626
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6271522515839976
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6606626495668015
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0097385391025375
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.259171679410131
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.6993557329597613
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6046220209700213
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5493285403910988
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.753859534274391
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6039833711527909
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3206833289064992
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.6785403854655683
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.6671464485239684
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0321873583289338
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.5509350206603907
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.75757260631887
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.5869388013697736
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3237521430370394
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.6946549422599937
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.445332204426767
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.6737906518250498
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.3797185233251232
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7627705497333532
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7300241129611318
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.8245412506935976
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.8451066558151166
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6152644894747168
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.624672171743603
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.9956434009092034
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3243889036408147
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7439995840239402
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3141405340996493
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,1.4425771591807304
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,1.340609708232497
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,1.3952555882406503
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,1.3904803089099926
PB20.13.12_Comb18Ch05,1876831.059344,1876831.0546875,1.496606779100979
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,1.5445005350533558
PB20.13.12_Comb18Ch07,1982040.40993,1982040.4052734375,1.5739218992879846
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,1.6216467854016277
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,1.623524929517833
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,1.082839766834492
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,2.1169292383350196
PB20.13.12_Comb18Ch12,2276916.508563,2276916.50390625,1.6874333167790039
PB20.13.12_Comb18Ch13,2354660.038836,2354660.0341796875,1.6215515848241258
PB20.13.12_Comb18Ch14,2391281.132586,2391281.1279296875,1.5992722534531174
PB20.13.12_Comb18Ch15,2454910.282977,2454910.2783203125,1.876977710482807
PB20.13.12_Comb18Ch16,2506408.696063,2506408.69140625,1.6154190815616634
PB20.13.12_Comb18Ch17,2633819.584735,2633819.580078125,1.6546354844563422
PB20.13.12_Comb18Ch18,2699508.671649,2699508.6669921875,1.8211139399122813
PB20.13.12_Comb18Ch19,2793731.69411,2793731.689453125,1.1247076975451251
PB20.13.12_Comb18Ch20,2884368.901141,2884368.896484375,1.5157081560632233
PB20.13.12_Comb18Ch21,2933502.201922,2933502.197265625,1.8299465957140533
PB20.13.12_Comb18Ch22,3032455.448993,3032455.4443359375,1.5688420744210938
PB20.13.12_Comb18Ch23,3123931.889422,3123931.884765625,1.3518740974986851
PB20.13.12_Comb18Ch24,3193588.261493,3193588.2568359375,1.6678320804096012
PB20.13.12_Comb18Ch25,3219299.321063,3219299.31640625,1.3872260495441642
PB20.13.12_Comb18Ch26,3325576.786883,3325576.7822265625,1.770035129826938
PB20.13.12_Comb18Ch27,3395233.158953,3395233.154296875,1.422585647526552
PB20.13.12_Comb18Ch28,3538665.776141,3538665.771484375,1.7236994287934917
PB20.13.12_Comb18Ch29,3576126.103289,3576126.0986328125,1.6998343142454124
