Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4162247218463686
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4223533311446883
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.030359928733115
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2182759098951945
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3817800633805633
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1904762357599405
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1590286155152925
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1155680796616025
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1437933423415652
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0908319932250734
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4872355433371653
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.422122471579807
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.125937169546732
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3807658852314415
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3498301238583477
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.115038112750397
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0601942993332982
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.046672200232818
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0102631736958394
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.51966669557286
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.429456400766654
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9490374543243376
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.878977513700825
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.497340220534673
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1582441922761806
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.647697812332849
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.642069608857997
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.428807039751846
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9734174458059248
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1729395529073658
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1303805836778182
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.220359736249012
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.793351095232706
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.914857953201011
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.582799122610642
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4924583202218802
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.210134964682227
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.9372856083220165
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.9121348748014952
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8328107557030262
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.712170913730927
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.846117923623051
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6979166305774456
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.504586082301191
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.392218540936921
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4816347190715566
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7527204104122396
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6345704806798416
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5697302245778415
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8839814027087813
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8063268205574472
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8417759828517342
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.726686616515575
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0884303806733833
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7350411527996954
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9085444568033012
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7798857124525085
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.934371633445786
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6546684926502042
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.888632889901826
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5850453550724908
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.900464915533295
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7476244336479345
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1068107937309697
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.571364214371382
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7820501316004373
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8041415381978037
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6279413278024268
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5857154077351732
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.689232259730662
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5341280185593975
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.5980227610631392
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9340461213779805
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9221515341398259
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.504181281800248
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9031711253176333
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9410416165547206
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.822783802995585
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5859636391282204
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6870700281071127
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4880978625404817
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5866404272105386
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6509068112551126
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7999880482472401
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2684410686525218
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.634101088078351
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3616994613097493
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.683906852598254
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5616890344336651
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1048760482644133
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4811295679270384
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.005866186907019
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.580392313224894
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.070360517039502
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5333345888959717
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.2960691978963923
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.706777623602239
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6176634523797433
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3099841663244445
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2371286495729912
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3678301931616947
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6078930679881074
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0634758840478926
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3650797169066398
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7239050024907272
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.0957897297079464
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3837961983307978
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7469054430456519
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.276896750185395
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3719092144837828
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.4958400286865814
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8658989529149812
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.357513246591389
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.801753712488349
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.015597700008829
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5369700033007838
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4890504598550602
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.363935240726824
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2200965344554346
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9444763063114374
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.098784090631421
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5830885908593955
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2725143822190723
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9221753334063703
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4357169809593637
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.469062887507135
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.588647844797955
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.574508249880849
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0216937867228575
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4646385193183693
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3651268384569306
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0356130124749847
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4395689442274047
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4668179478901924
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.59051402779509
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.643526674170553
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0106223147411841
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4136669696822763
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3835187457829523
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8095586305190043
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.532147703450044
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4318939170707625
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.30555225101239
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1415246568735897
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4120721339476934
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5509538748534286
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3226154248572275
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3479644623621665
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3395044996047427
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4505203212969189
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.324074616300618
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3735691990931187
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4905362285284858
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6145698571171652
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.553742930997431
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1831097198665756
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5503027674677234
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5862674844111342
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5817772861881894
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4150848182300286
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7302718497953442
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3375884595883907
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7770302385648271
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2324099153223391
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4143726243925496
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6389761494307578
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5266045102857093
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5025890614163617
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4318887468283548
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4625993002176934
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7114439793065341
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7798913251496729
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4474402053455884
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7015047015929905
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.827877872165953
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3054338022899044
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.471687644231794
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4073671907787895
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.388647482249925
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9305424167653944
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2442216468947773
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2464264933940328
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2126096356697018
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.264229436123626
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.47297779678623
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.494093352980712
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5152589784753396
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0043845836013932
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5642008237525216
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5146223201516116
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.4969115653097484
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4114780728281018
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3356994474539494
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4733256733454811
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2084295431635517
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5799213754864923
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0006985650983866
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2846315859107464
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.576711415409923
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4406132063931911
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2391418731509758
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.251367100762001
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2182683058755985
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2623910760112842
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.218365229376696
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.604483378082284
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5676889563234149
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2265826910995992
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6508895027006827
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5076702059136744
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4989736589933398
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2240396703613392
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1411849364505333
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1800187705757388
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1166031039987934
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.5956047037268484
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9150104047729726
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.556762399068722
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.262892924469555
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3462138874360017
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.514923141938496
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.586336603257222
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3341624709866426
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.7222257348879295
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1057344595013492
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7373048104007787
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1629677304498998
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.034968709677759
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5472801370433116
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7210883191605375
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.471851245906419
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.56749488223728
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7476669417633994
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1610892521876217
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.661214153206538
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.5210248295589897
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.199635441248906
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1916917673504117
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4480259188120328
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.122215428111375
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.8024216565174038
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6233400262874398
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.34765353724473
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1514398719765273
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7723353287806636
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.515456555004321
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.729130173112999
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1947740582519486
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1796059866459618
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2657407439539998
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2789014854069989
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.219250072791602
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4802871262688475
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4439493173764752
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4321535798496665
