Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.832543108317717
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8425136601775818
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4355627537159135
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5227425657600981
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4907928076502737
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4775306187757034
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.802673128948507
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.785078404663358
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7707750078447793
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8065592433066497
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.077664003261781
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8458889555339737
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7398106090879257
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.712518454933417
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6835661259379575
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4913075763320898
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8327569483241464
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4286306138862326
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8373211001158856
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8702648298217026
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1302100200521548
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7488201448212353
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4947827426125404
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.4026974183792416
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.520914175836342
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5286007694866772
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4602523545652017
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8036330828441782
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8101564453759567
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.526069014250656
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9187693491200462
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7772430937810857
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7657145978067321
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.411415279806194
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4297069705877548
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3494835847375195
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2944339743057198
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.443805086878886
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3011352870926105
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3931584718316743
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5040871094902393
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4988006120455553
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.562543888376342
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4512528283722816
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.763011835832502
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.787107739219311
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8142406335780954
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6853646065867578
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1111102350125426
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7065676691637977
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.696003276235615
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7726472780551057
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5219320167546238
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8241248653265474
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8922995891809848
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7518585828403983
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1408575434864776
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5397678511523205
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8794001055040988
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8437707642674257
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6531544365284236
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.584540390417409
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.665763958193097
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6337952779435732
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.086594011730771
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0320414089014673
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.112523024444572
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.998994909537414
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.3487741154142787
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8807943613857057
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.836511244738269
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6778742245722358
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7616831278679315
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3691018092285039
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4575250836936051
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5430452011613391
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5009652776014428
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.396126874503251
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.691842993912279
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6880754718378959
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7022832240561525
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6922792496561785
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2400120892041904
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.703678479797958
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6893081567506933
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.796239227608498
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5970045875564833
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6947580727262326
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.91969229496696
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5084464937138762
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9447630797432012
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8649987093103761
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4196276109188233
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5634615681291997
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9984359282493662
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7433365965902914
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7257217630385409
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6245636923662634
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8203502114804901
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6980886960483856
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6334983483336132
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.993636822125677
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6799526127253026
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9679398560738035
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9114010800294081
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.061408509108597
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6249171741153785
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8645699312767459
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5643592585823822
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5185674398760425
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0349452605229255
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2182383716368743
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2658908658525907
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2762854708954288
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2866324455821982
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2494488320896528
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.490545513639097
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4811304741557305
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4736315244568277
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4846000919843385
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0804294580104554
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.5040865166736437
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4709777557077661
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4908005003153182
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3149703403853046
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5832523860540355
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2869621367564648
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5285014263633594
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1041276749022053
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2735496571634477
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.576827168856128
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.5085705698824443
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2750249397419624
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2811326400164826
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.319759063683938
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2560776308291466
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.251319329017657
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.591199637526532
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5522558112405906
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2436533997944286
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.602181988253127
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5423051912024919
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5377510442892628
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2481278989478788
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.312908072798989
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.2163305945624705
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.191663260455685
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.6220087883801955
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5382545295927652
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5756333848764665
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.423917607519942
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5175047887096935
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4440735831878566
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6769160207396756
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8461158359259495
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8989355397821521
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8734168842237924
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.229574403170662
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8086398425382475
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9879641806105262
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8783844912562817
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7283959556895565
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7326265063456618
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4422349829509313
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1573195350135137
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.187350541053412
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3823910850855914
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.542425862066877
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.506960788616722
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.9311701390834226
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.565320713696965
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6931086931699237
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.82136412335776
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9533209359684531
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.9012684508281856
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.048848455314022
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2507648635973294
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.929196087612416
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.400556099582299
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.0082968605057565
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5712642302541633
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9711670893731896
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6723331866116444
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.8080475130041633
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3160410997367666
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3314564733525893
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.348532163171279
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3822676361585173
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5125164109841993
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4144131031576754
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4053501073873254
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6273220778301625
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.665882768255396
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.664230146429865
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6252284339831884
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.054509719898122
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.681791913726387
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6419199196683265
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.709812473464225
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6672710066259349
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4634774180316086
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6813919483285844
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4400899562637037
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7511972462193826
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.585279008941985
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0577153154905992
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4089806680451222
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7233099941573957
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6408224896231938
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4516320186967693
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3934696163483251
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.393956177487176
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3881874632229745
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3261022887911145
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8693251125969106
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7684481730506847
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.327645227906948
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7779399684983743
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6458010313200975
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6248558487170317
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3364909451496343
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2808145231961974
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.277713275893504
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1893963163011105
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0368529428539448
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3100574022661085
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4701635465632645
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.412927646844828
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9842293831375377
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2877893460291405
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6686934795228816
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5843928236880993
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5552152745860988
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0606352892369675
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6489833149696567
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8046040590502956
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6383338266613967
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1654586510160163
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5975552730671199
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0063799983334247
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3925404096948928
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6096852813947413
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0348282316862472
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3741367244227816
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6317474264483536
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1184577698226787
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4242523884344003
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5455726535412886
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.071815172800101
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3311270585721324
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3621282613094488
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8437059721712652
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7710757804353925
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3063992845944548
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7801810266850855
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3393687024220347
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6726089039586505
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5211968742873083
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0007849780715463
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2336538867079583
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.270103047145206
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9567714475432442
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1323052475110378
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2137916595976181
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2000699965941632
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2050949182278186
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2149057264533596
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4148966257342983
