Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.297098516627468
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2385113828264933
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2716572958450814
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.446187157648967
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4836487986653284
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5008796142668521
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3901683173803414
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0637757240879713
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.39958444604007
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4577379143887172
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5573725213362593
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4231176310375726
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3774125303163383
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5223974380729741
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.279212813807157
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6799212103444867
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4611431590917605
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.185242672516751
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.2960328093545561
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5213350972059618
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3404242162324191
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.444887324958824
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3090279757912702
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.358320273922692
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.2994946510497012
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7031472983577924
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.6795713376425445
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3130855349102746
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6152096639419324
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.6739451395740839
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.5932184754656422
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5194814972664359
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3618995393965037
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.3857165027021303
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3288901803482127
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8221453192999202
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.217147246166548
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2799285536572835
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2805225248833192
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.1993086408196572
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2606121980740799
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.465466004507879
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5666346749571376
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0082475762463936
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4688673849300897
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5016769258435414
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5320471302307768
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4385144301367612
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2553998735266714
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4371451610194086
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2672796566949027
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.607314253819617
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.554112256585772
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0403155737165553
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2540724958460303
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5963903672554975
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4184717699660874
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3898213870895506
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.24188031204085
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2038595207097773
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2857661943431926
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5966719417705664
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5942822749339798
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.147202495382448
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6602322637753975
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4248336328989095
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1739552378009601
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1116008247482896
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0989317943731072
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1213428526645135
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6020855243260719
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.655006949770486
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3323024884596828
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.357323518071343
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3837490604133669
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0663840598657197
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5515836936149319
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3785972996167914
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5195408753745674
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1410903662150882
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.310048474316127
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3622021630890533
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.5975172456812068
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.263021259715164
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2595915852297495
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6092114467666876
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4945099738200225
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4312086106706143
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5015631816620179
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4853840343942337
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.4986543491411726
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7628614105806824
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7227952470430536
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7127343429065691
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7572260056172573
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.04453533244344
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.796009650647367
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7280342436824847
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6263511414467609
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.735686475649022
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.45305921082443
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3080276720883313
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8067819187711096
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,2.1337710259823046
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0278690602185954
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5054311202919284
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.789442161404488
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.751652489839011
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4441646509048496
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.265108271167583
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5140195781907309
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.3964482120513844
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7318463306524623
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.6967156841807514
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.489156983202313
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.869283024065016
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7850882560879504
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7475409038054277
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3247559642627182
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3869285285726787
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2606941895101167
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8181453205903801
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7250807562789254
PB20.13.12_Comb11Ch01,1677398.686297,NaN,NaN
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.544510217990922
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8096790246998093
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.55817575867907
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.5782577959861566
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.8801370025990392
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.9743649935939698
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.920230431789558
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.859801651234811
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2626841504143873
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9363430273929954
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8776497812801396
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.198918984895055
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.941718628957515
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.7865685367495037
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.096242799737795
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.7809899301779604
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2029000288913765
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.6934504174154212
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.030499230189123
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9102136282934221
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7643757986190582
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8226343311674824
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.851071209155625
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.5664163352670473
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.7945050934605806
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.0951711980177468
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.05984698012737
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.20545766731702
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8195825149041112
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7445007405053456
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,1.8101281071002855
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.410972831292703
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3735090742881275
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.342247496989337
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.500122899667627
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4611925722773014
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4466396951479743
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6071797443901954
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.603699441336509
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2198340918001016
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6745185767181645
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6542065300983866
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.6731968487222495
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7026362168982654
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5214340512331859
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.7754606381752245
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3650241993501604
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.8793044992501562
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.908220460228711
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.320319096806285
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.446592009174134
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8337975082633118
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8133597841403737
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.4989197288961562
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4489770827340263
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6344676137200131
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6278856943765567
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5464522090696315
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.836397525774778
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8028490489292803
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.685931561733401
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.901973204981027
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.8548645576906149
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.8679990700638238
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.5417950764511827
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6304150206164123
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.5848429617733655
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.5934066151270185
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.7796851886418685
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9713641462853388
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5267090771548897
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.152465138558611
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4441989798428272
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9711879383345414
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5832178309372003
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.583794986084082
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.184084452600565
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1414281269198938
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.892875070453064
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6239298439061955
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.243106394765907
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2546965156916525
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3651145004786285
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.6772413913042479
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1126560454197596
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0804998896794964
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.279498098176171
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0384216242531608
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4241010567466104
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.567218434734293
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6305587777615942
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7239737218524156
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.2859983651563422
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.864810653329573
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.0871426137557743
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6330076543451337
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7071198807888384
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3468707921489107
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.83443803703219
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.3904942386900505
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3576421404178176
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6302711860701395
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4735932431738088
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.4946963939662048
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.533614026067649
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6022153421648306
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5720565573849827
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9424838835754772
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7917127433704911
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.7975351731183258
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7422334641311519
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0206703455046002
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.760211765437721
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.7986646241264892
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7287255774187824
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8480997471639873
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5419721700784865
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9144836128190692
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4503010795499784
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8016686075601418
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7432260042122671
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0090338660432439
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4783955270314486
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8076078258829036
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8059881096580417
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4887127318186972
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4656178506726931
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5219227289997916
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3829676169627025
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8359377447906664
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.791254425239489
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7577889265958246
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.7883031179466946
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7139323974975704
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.3955496082445507
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3900585825681995
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2594761155861434
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8233577105021253
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5982299374051474
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6113104680105208
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.5748699040071708
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.507575762708155
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4070061362106345
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6692261440054688
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8494721780030983
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.815516004161958
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0366849877778783
