Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,5.102687385543511
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,2.756176325884897
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.5930302669413203
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,2.3134778938239333
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.9063448436361528
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.9167763257048893
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.8451471150266894
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,2.2513465372918624
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,2.1343800602769467
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,2.270620820804624
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,2.271941277888914
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.7697631173305155
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,3.233314520257635
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.8545641920259404
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,2.461091866482953
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,2.2369563800204086
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.436598967244714
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,2.3337951698513395
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,2.379809193377589
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.7185987383663797
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,2.555981566236989
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,2.162042418417027
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,3.015473471557667
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.7350819710888183
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,2.6205514389384432
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,2.601798240664067
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,3.273847029232706
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,2.5845954085220755
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,3.213759627117538
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.8894533435867626
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,3.047377168662005
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,3.015917870599482
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,3.2245742827511212
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,3.1429195271893935
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,3.2488765144892584
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,2.8336489584298556
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,3.4340990337434163
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,2.865620710916182
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,3.395576420973187
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,3.073974697745421
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,4.579704908450165
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,2.3827499702380037
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.6692045006036207
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,2.2435572486723987
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.7200429968501159
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.3658652971325154
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,2.0819474486206024
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.969422648382578
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,2.004556734076209
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.514953926052377
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,2.0236201724387093
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,2.37782814711948
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,2.0774755211125053
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,2.3815704914631364
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.9859450158098533
PB20.13.28_Comb04Ch14,2591552.739032,2591552.734375,1.4397373378845495
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,2.173167025862576
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,2.3260385465675677
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.9069152998559822
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,2.126355255544252
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,2.2658408154671843
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,2.2074289489436265
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,2.219415405097084
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,2.3028683305584328
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,2.1332001272381675
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,2.355699387496212
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,2.6737746542843603
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,2.5593408550132293
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,2.3104047747141414
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,2.72830862985634
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,2.660842895962815
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,2.691537377186059
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,2.54033482637626
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,2.847838326418827
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,3.1105137553736837
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.9064284870761041
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,2.025776373967909
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,2.0188922244960232
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,2.0827687036180325
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,2.3755112461423975
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,2.322773440703398
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,2.4193138667181904
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,2.4220516354064174
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.9283729863544523
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,2.520537701064313
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,2.439061418152004
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,2.3821403752133152
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,2.5112610763894527
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,2.2395032611725263
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,2.510979960382741
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,2.2606303860797645
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,2.5059397133855708
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,2.6135475447021577
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,2.3503927047566204
PB20.13.15_Comb26Ch20,2909164.433368,2909164.4287109375,1.9431044075065844
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,2.573571991178212
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,2.619797815198372
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,2.505789964509559
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,2.5662688100056146
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,2.625967899103415
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,2.539141649693437
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,3.0057312184165332
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,2.9361325963707765
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,2.7347666632079752
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,3.2471067608117536
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,3.1353502791036894
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,2.8043207176416876
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,3.1889020913478014
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,2.9646608286395737
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,2.8788486124286887
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,2.869022476297491
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.3036946109337075
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,2.20028511969867
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.6731446150340104
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.7682556838448582
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.7996738298819182
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.850125909918836
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.8142131633163683
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,2.1498171585731916
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,2.1573898978414263
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,2.2036963881270215
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,2.2415553692183714
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.609543824837751
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,2.233213860257347
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,2.244481503865628
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,2.352301694568235
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,2.13378021260432
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,2.412474543583037
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,2.58219760535528
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,2.395939799292133
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,2.1052887244257317
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,2.3838712887605125
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,2.7406186672108137
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,2.6659373894538607
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,2.6905126612117316
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,2.6548727035833704
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,2.6435095768418675
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,2.676411618750075
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,3.365000317507824
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,3.598014058362864
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,3.8291441764631418
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,3.4061333940530583
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,6.865668918390281
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,3.8429298885719962
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,3.9175489509505517
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,3.461263356620621
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,3.0008125247230795
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,2.045063670681307
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,2.115143046580175
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,2.2595503871675784
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,2.2824072436717655
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,2.118998737747309
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,2.4265406744124562
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,2.357936253394548
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,2.5873449314870838
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,2.4177109677983637
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,2.0647201829302224
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,2.504428624309255
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,2.52943872573479
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,2.687989504090903
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,2.7100168543172845
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,2.9142931615792853
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,2.5334046535598276
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,2.9823642266413244
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,2.808424155085893
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,2.7420403274047374
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,2.607940883818134
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,3.1297907585377662
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,2.738589273758732
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,3.0841360528332276
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,2.8891380321747393
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,3.253614104430023
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,3.018801398773337
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,2.8797247465310423
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,3.3198317349519
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,3.173344949326356
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,3.4956513520837
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,3.3549081698063716
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,3.4373244162199534
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,3.3722589231565445
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,3.6503541777063457
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,3.265745074500455
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,3.027712712828781
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,3.588978563989268
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,2.0003282743823885
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,2.0221490770500226
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,2.0762194900821043
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,2.129877806403217
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,2.074205118706831
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,2.210894495562589
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,2.276157471429874
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,2.337704117502505
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,2.220150460691979
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,2.9109557021330157
PB20.13.31_Comb12Ch11,2177810.673602,2177810.6689453125,1.80295148838796
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,2.408326790080622
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,2.3990004820469712
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,2.5322715586145637
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,2.480228979828223
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,2.6213399537553714
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,2.3588354475597453
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,2.768362076626759
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,2.743164655480378
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,2.5264309065154698
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,2.8790196576298355
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,2.7551987181678568
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,2.7754306756268274
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,2.949069625201198
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,3.0021324110212775
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,2.902587105534089
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,2.9084328761878306
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,3.346981182618266
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,3.3313008496050225
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,3.1110203184969336
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,3.32553550718516
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,3.3461537331455014
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,3.319763494822868
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,3.4673827058967195
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,3.6787673035472057
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,3.3415408870910137
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,3.332337127096735
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,3.8430676922673537
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,2.2087878213643157
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,2.445853806536669
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,2.13602713662841
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,2.1850931208130517
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,2.0808362641015967
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,2.3267849351327343
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,2.7605684905833563
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,2.6579548466403895
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,2.6103433743259044
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,2.037696804094327
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,2.6079498008098776
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,2.7005476806169693
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,2.902423912326109
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,2.4668339194228666
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,2.79669096189829
PB20.13.13_Comb03Ch16,2525634.770282,2525634.765625,2.229492372497829
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,2.3649075864202356
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,3.3192118387257397
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,3.359432688840981
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,2.61152980900528
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,2.6314211640632563
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,4.020433424732834
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,3.2193049890898093
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,2.6973195781523622
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,3.0888808068308116
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,3.220145814470133
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,3.4312005418320823
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,3.349930320653969
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,3.4043354822653846
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,3.7148113336487487
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,3.5807254922980065
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,4.104050320880629
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,3.4745895140948826
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,3.4147035646823656
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,3.9882476621679066
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,3.4916106441456107
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,3.7012303459233444
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,4.862262072116663
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,3.8951928538620204
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.781892781026384
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.7442906930770685
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.8333143731179098
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.7432512192172551
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.7671639535656933
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,2.0589446019763877
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,2.0507902513214975
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,2.040799411348783
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,2.1387557877884085
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.5649466051735172
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,2.272240095896969
