Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5260045587806044
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5252785350720863
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.718992872604335
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7340138532428473
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9857471078899258
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3501542190360147
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8372337972770414
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.355081611853234
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.381947257289699
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3999717506420932
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3776786919871866
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7104055169144625
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6282263105505108
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.630572498780603
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6238292490413673
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2601217958499384
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.775811516282512
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6660294943492695
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.680632910934378
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.454895112768272
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6907945596290153
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4293631415133268
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7509287010142494
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7354492487065745
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3472996898607643
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.587384752357116
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.729763707180101
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5712726384500517
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4983619314619145
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4770982897562628
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.443927495916833
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5405065948937888
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.899693524338658
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8296749807146273
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.406795138287729
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.016552352523254
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9601263695505484
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8729459569533249
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5766393302557224
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4954837980611544
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6807615435287058
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5798830492686284
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.146523095667197
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3294167098261747
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3663303574576953
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2590589994651165
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3258839141917227
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4599840268401856
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.745416044014646
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5094589877928835
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.574803405759583
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0672334893968825
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5380667059198598
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7179972760329898
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6200056690921016
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.602787063818631
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3727336471125131
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5786083262728057
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6856915706985485
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5813960962660136
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6185373415208428
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1523090720853237
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.598221791059612
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7386798311413691
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6053119489328584
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7813097999715668
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3606604018223771
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4426358890126942
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.395000881152654
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.019843239629928
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.562641542218633
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.333855936561207
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9092027137741658
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9760129994249982
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4848711766194778
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.381476273135835
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.261931868408064
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6040804678016427
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1650297947253054
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7613389560422472
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4499506285539658
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1929982726849646
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1862911393414217
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2671372713806957
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.238859874342074
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2422973671393438
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.479453467342059
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4676141563102034
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4426837911811852
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4531545484589967
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0577032515532956
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4900098384422875
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4604434306869591
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4117733443359308
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.535382344821006
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2534889668872697
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.525023346630421
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2265109335499098
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4952946858137317
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4897614622323312
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.041873163468515
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2181398446026375
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5444333375144588
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4552896020565085
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2867500777484921
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1984066371499102
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.252967214866458
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.202501470629445
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1682661231050049
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5767410674311162
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5005116254036874
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.215625675532849
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5833503401589315
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5399328112597646
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4880532389051455
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1665011407928751
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1992872614870393
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1371628924249615
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0833517389235128
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6672290850750158
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5558784384205815
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3792357199434595
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2708215939514667
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0319143843292764
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4442863437053253
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.781344777132022
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8422054538824273
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9880152064526668
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8331953066601772
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8443631015646595
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1161162973300383
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9025243912525758
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5951229041462995
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.171595709700919
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8233047302910637
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1988606870184664
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8237790995402332
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6934004255359052
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8452950664857657
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3405115988258562
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3661094133281528
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5662853415194127
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6292858428245616
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9818990598963717
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5963748523298802
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8343213251939785
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3041841689201898
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6512371758755369
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2700389488961317
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.670237308838344
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7980756915024545
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2174543693480457
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2731524842188802
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.254328532032665
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2640184826240157
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2509386699991316
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5056148181986138
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.441036490095845
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4904075991170613
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0931731842159267
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4938260341788108
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5024162588782508
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5067788375605569
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4903187330231573
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.315400523617055
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.567367995007392
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2933616375830097
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5799643457979915
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.663672442661446
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1703945224061951
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3366714168095317
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6563554721622091
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5854654899859064
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3603945934450947
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2814270120329312
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3273196072719264
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.359754795007862
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.349093492791935
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6463491973314086
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6491686307377516
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3423017393307977
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.749609081977492
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6671280415874912
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6669590228226614
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2825385589885023
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3072882110454191
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3292380243102164
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.286660408224056
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7998827388969239
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.201460520453409
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3582500522229977
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3311394879691871
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.260524816527239
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.485580817774994
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.505769816094731
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.495856587308979
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0676178326458394
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4899815817631896
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4761393124312603
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.497712754140347
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2992818194645286
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6336079438119786
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1334646474790613
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8023094614569581
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.632668938270395
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1288031209870968
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6351121355991205
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5494261855643086
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.298093373971832
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2690136425102287
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4219554023684318
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3143078828801142
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3260597710994022
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.597078296035902
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7078784167626662
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3194720182946087
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6950782480096915
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6050598249792536
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2505016818529515
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7232200442050563
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1791760015109807
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.235055613527203
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7900990799417873
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5578202599137037
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.298775679791961
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.367203389346479
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3304907514786644
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3251933411649137
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5371799879966799
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5727781752930354
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4953856191884038
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0908234683677054
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4638022313644894
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.61689536895676
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4598827278531743
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3940615642801586
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.570347674063612
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3798013267729952
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7228377131215973
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.146537416193402
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5967123799200318
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3806970050000025
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.356322512004833
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3636238816114812
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3113267226785437
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.780007689612826
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.729962618090434
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6487877239257556
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3729432366445986
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3308658362914156
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3112140330191595
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.77532467205423
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2853428651657615
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.289655860531936
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2981770715682548
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3587951550559616
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5157640953769487
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5771595925999669
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.647836997675731
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5102672892578526
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0215786244451353
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.555820187752885
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5378337767417292
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5366619909869619
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.568386411730091
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3110698051325083
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5772329284630766
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3503734541084256
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6082610303944047
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5877272699313902
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0354539254034256
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3548350076412166
