Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.498779292220167
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.377981461618411
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5055689219362316
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4536896181571224
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0819673592047883
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.275526264475438
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4843338320870336
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4621859065503122
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.435661633161671
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3529603699135864
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2242547642627661
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3226443465120163
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6350203120480054
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5757366989492065
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1491061563616856
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5054494201129707
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4759979022263072
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.463216732559644
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2658964148027534
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.166752128526238
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0835482058211199
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1158327833842687
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5891613113715977
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4608257170713819
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1991764490452865
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2525729525268112
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.242975522800645
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2564954397683623
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2725055335571305
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.502021390803973
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5339273358197705
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5099533353241419
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0359695881584254
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5934964239551408
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5114124101532473
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.508722414525731
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2980268046622314
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5619470734107974
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.285297599737471
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6003707602323596
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0311840718540954
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2736475848280817
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5464092554097904
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2766137669563096
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.242952630013786
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.244551183298175
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2130521599928332
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6470046199647346
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.6153601080659874
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.5386401126735991
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.5266135839135806
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1742880225513983
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.13129299662864
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0722487983990807
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0864076565462488
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.511445055539685
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3446782843903193
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4038498681074996
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.498779029550182
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4835690846187404
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4411394486904676
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7662369462283518
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7025096500351438
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.796627766666508
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6650274730067194
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2380047795549762
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7104284029957706
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7114242151086898
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7563730766412005
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7228375874130095
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6310927397602664
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9547567314444985
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5240507753917485
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0450542657486293
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8697146585756983
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3475568856643074
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.48568633238523
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8470226443439948
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7881770250999012
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6341698103479194
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6097600052715444
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6480781131943987
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5882489933812276
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9973760960100244
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0155801243916054
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.599653362777502
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9631816133516193
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.840148411184284
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9988602468743335
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.6005605767947426
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.684094375705501
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5089194468665805
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4949773924034493
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.110789621426998
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7036409944063893
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.381926818522177
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.103337507068872
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.182448474674964
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4212986221179853
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8657675596434458
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6008120686246006
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9249906094688358
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.6650892084669744
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.1861729138769717
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6600558716929203
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.694445768856499
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6419644266653255
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8078975149673844
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,1.988030833069957
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.3985828232071562
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.1643261845077184
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7307543617557584
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2048979583184372
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.493670619058361
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8364330907046065
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9172921887688228
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5339458431295292
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.246274542004082
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5313809878105593
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0824879067801345
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4470043775352384
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9228541667013277
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7776064212168012
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8819863772653844
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4120022260494758
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.7033647794530142
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.113140521931127
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1264051802296535
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5925325630777443
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4846849827243647
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4553065017107822
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1665667847323506
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.609173186504679
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.593889832555783
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6843163541842958
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6501348490339747
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2086152200070135
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.2085422192927875
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7525821180454113
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6427298283917244
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6942853373029265
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9150924077251432
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6364604218054908
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4418845596691006
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.7068676691325384
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.743201858095497
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.254501109360463
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.3384726476111215
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8065261776598847
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5515386380226144
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.479050874347302
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0662864393764346
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4788026976158237
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0842651930236205
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6813835085533488
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7573703640017713
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.845275192541952
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.833548239934229
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.6074661903158365
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.6159245014716128
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.3261909839278276
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4036751981546949
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.076147965760637
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4773127902078567
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.9236869024740388
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8674395386579306
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.257325982475846
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2355326968707163
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1859175336609964
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4373026804407802
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4534375784160554
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4107878838302752
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9625520154638474
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4363990889126108
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4303099299041808
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4039408674324367
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2336439816630107
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4630157826574541
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.195418711314393
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4723615488491268
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4756643197742347
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0079006374067678
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2118813422661097
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5127227433592274
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4243849615048145
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2338584078336088
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.2110583021827102
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.240036191569827
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2192658996005443
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1692095216208112
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5234361631716984
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4648447331319039
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.1615125121072847
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.5148349732382467
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3366894236198958
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.1387607248805034
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.1745837103845944
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.142867724829622
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.1319953785305497
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7469352233883986
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5216943044912414
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.557545338830696
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4897495122181195
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.544337828381094
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4710811388866207
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5558207266435156
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.884961696731234
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8746776562233365
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.8306330402225417
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1070230108475185
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9431441938670169
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.8886877340575756
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.8612333400563514
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7483087749610304
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5670196870049862
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.8951884195218007
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.551437362593659
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8818969796672178
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.081480796552724
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.171031449180124
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7318163608662027
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8754182139358084
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5787377334880615
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.6011637731111472
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.584900114475975
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.5255672425374183
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.9270879546700874
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8931182454055466
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.7137593901561683
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.059272568392036
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9778530780953762
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.5390727865582279
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5702914467299647
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.6394316529441129
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.453176297610091
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.365468638916412
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.93535710916355
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3990870619238878
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5673319420808456
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.6081774698321847
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5997772022462877
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.51106625405327
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.858456153897752
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.9202077333838794
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.864590628917976
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7516092694287333
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.2083581054998356
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.827835759809773
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8460303400078848
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.9112980572574534
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.871817861287443
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.7032760175174373
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.103617861296045
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.5075082522413592
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.1339649787503716
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.298267221487598
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6619463499841336
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.003223665605361
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.0678755651151843
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.7287699620706514
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.6970162281748205
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.5016201748717708
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.7869905176199092
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.7688313291429756
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.1824499050516963
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.0633550663779734
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.7043329713735098
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.0924837106392924
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.16241295566757
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.1120244252480824
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.810985347097405
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.786576415010486
