Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4723460482603283
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.338126401595384
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3908425727915759
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3860084700105089
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4642294708718984
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4593181935088493
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0558615361219705
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9880648820148084
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.507494437006768
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4319408782226948
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5095163383383028
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.310785522658154
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8817752054016246
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6067104905515814
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3820650292085526
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4638694056552275
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8535865908880993
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4552146634735872
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3102236187734555
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3005881847645102
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5630143039618472
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2492569283118493
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5812799530613795
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.384486895779871
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3021664697787303
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5458211446054988
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.332523819506528
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.23744837736325
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.881259194134184
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.574630469100394
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5818391562202347
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5984519517738833
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6653649175817853
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.092598580941378
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7022661383271005
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9801075721917922
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5810073168336665
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.850450639319704
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.549699762345352
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7834761651016793
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3857889219072967
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6475929090904295
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8172604403722905
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1298834512100193
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7968060917440565
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.541526196587602
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5078909825477096
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8821427252071916
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.310009699264656
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5859216150707687
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5139304873904054
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7948782437799704
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7623974490962997
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5168028880303992
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5023946368646133
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6982384825364563
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7233409957482158
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9741000326548805
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3383474867624812
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8105571793593744
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3565430326422823
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3834182173474545
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4012987640332468
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3771038228738197
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7090039545182067
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6269404063672344
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6279844338435119
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.621709243578803
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2400632215255158
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7695143619913778
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.660136377221677
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6725184869606122
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.44709599830536
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6823360355015013
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4208982069169165
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7252988398431968
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7288365278694622
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.291670989942022
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5762118586074976
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.714747526251845
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5570087221318663
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4846775014972835
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4671912723303218
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4357568786244672
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5270192220576275
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8787783062312944
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8088777433177459
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.394466518189585
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9948031174418897
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9389073411121307
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8474504760465436
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5526581213808408
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4756407990862084
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6430714299406075
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5524355243993764
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1040406877593916
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3238936423156809
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3645300791098773
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2593601866674862
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.327050898613034
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4560559847470593
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.739852010832815
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5119411368042597
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5725201335237289
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0669315805636326
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5355424490575784
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.715404692589077
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6171316439776613
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.601525392618444
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3753968248940982
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5797667170028171
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6785876786660552
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5849178472691405
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6173740765755544
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1509018718628106
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.591120261864944
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7370104132447572
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6079047778171107
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7749163713806895
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3651375895395972
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.437039550600181
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3994331809136997
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0163817946508704
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5741225872923212
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3324307941342584
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9089413069852892
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9761631686420038
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4980421223656837
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3800816936044604
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2660180357186406
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5957614555013064
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1732651284463291
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.759236043350457
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4548312447809395
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1903792582872774
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1832412872487121
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2654567344345418
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2374126684918425
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2418246656232987
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.479277529041349
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4644170503262128
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4406590837513784
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4518626327814732
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0559163072123554
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4867387817444435
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4569689562052683
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4078825111567514
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5335250928006314
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2504422104406019
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5218914392584288
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2230991734754264
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.492498785809647
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4874775576709607
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0394009306998429
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2133216590256688
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.540793799174705
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.450385175326675
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2827775497993519
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1912365097586197
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2502881495789613
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.197790134768724
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1620154603388542
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5700272811475555
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4944923652519821
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2078287530827185
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5754787330180837
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.53372740141183
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4824616070694014
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1589306629965865
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1914148543572753
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1263611159293911
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0728335109777887
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6589031100126703
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5545824955055982
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3775967943841447
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2693703481113747
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.03341061490989
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4408013688385997
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7796499556296654
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.840515186097236
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9834752385473304
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.829790646276763
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8400446616931392
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1127760301442158
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8917569358663213
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5907332825015903
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1689797815523921
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8215871358799984
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.172468863253279
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8232858058096924
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6875471797992558
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.832207224149044
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3368275504320908
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3683216367208804
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5658225506779389
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6213445916406988
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.975167609289556
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5898930319456264
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8371373878487696
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.29587995003383
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6622780343886248
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2605350720071977
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.656615119729291
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7918184890913542
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.210939502837433
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2655009290359926
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2469470221592545
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2557509842103782
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2425006470499471
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.49493697085502
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4300572089914219
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.481759640828447
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0836001495689058
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4833328738132432
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4825487162747863
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4960605121740007
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.478081078977545
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3076008810985646
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5550004472425398
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2832906586431165
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5596945434216145
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6512534573903945
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1449517876523956
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.328021376175755
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6497159871752545
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5748070295612715
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3511503941599403
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.272820303773586
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.318762005411874
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3529386391037197
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3423107019663467
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6358089101856215
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.636718696581596
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3355949663278543
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7435961586345112
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6585401855981732
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.658452023111981
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2726499039086387
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.298958387407113
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3240513381406531
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.278946822143182
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7885717207579945
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2053155325254883
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.363601417251334
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3366188862574848
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2652273113608845
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4839656710441897
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4993502176940074
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0696578986550327
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.490521949691061
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4761826051051263
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4984485150375133
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2985541813062436
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.63317405061549
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1290165025545993
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7967634192012756
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.634624795388865
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1270257970270408
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6348062695130154
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5472252432940257
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2886850610226073
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2666506821716963
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4166678644793709
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.316566457815004
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.32162345703366
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.589571253855728
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7009030039394688
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3227426615941154
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6917029571397357
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6009607578044682
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2481164684373767
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7210203538551792
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.176652420240076
