Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6402360436018446
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5714443252191796
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6550210082981527
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.622564428466417
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0684822000921974
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.018664506709069
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0934601700197732
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.985775141878058
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.611457026905854
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8666355118297593
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8235881052622356
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6636625488964993
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.747475415597491
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3585293882113112
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4447663336441037
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5265509238104598
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4816419748268062
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3856592480489427
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6766058960193297
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6682894833448931
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6840274796850228
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6737359787663608
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2299090161236594
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6814110485261415
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6678554546456434
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7705428073194898
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5812176303222072
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6687983747142192
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8868157824574154
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4922962020068615
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9069685685659896
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8349189723686246
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.400498831233936
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.54686220949024
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.967946193950573
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7210620866070192
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7050454528816694
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6046568989465244
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7787176751789064
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6788381357443374
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6118618117922936
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9658482710845966
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.661282979480406
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9444014882942384
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8927722422606734
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.027317657022687
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.60874561044016
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8292738862873457
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5483831474460974
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.501527502203345
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0029595319778934
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1944467619209054
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2422231081814532
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2520389762840782
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2612987570962475
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2264492687983986
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4686237570163598
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4562030996565567
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4473106134991864
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4604660720021179
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0576953040627055
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.473763846243766
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4432585512402378
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4595556968913184
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2827436769136473
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5470992961971202
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2613683799450344
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4872005536454467
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0712728024217075
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2425882072997536
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5351803687940402
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4732328024580685
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2436940125585727
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2427176328473308
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.273500526987518
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2122515640227898
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2151065092786766
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5438191160985135
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5041416247503343
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1945867894625182
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5539986973360627
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4953037152360367
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4884720061349896
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.201313277188172
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2504774918816939
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.165455069209065
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1417254970374664
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5673827487043195
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5278967101147616
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5602049775197406
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4097242195099118
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4983647714267798
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4322364581945226
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6609679355064664
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8246555023750748
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8775996837375575
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8513371932364218
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.216551035997151
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7842670659507536
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.966234364761068
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8581063852352533
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7011775644378502
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.710081627085883
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.427218087854377
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.123444112612234
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.117895395281939
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3635834804669744
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5240881034018605
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4143095483938017
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5474471962937721
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6707775060307535
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7840733352369202
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9096373692959607
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8731254943897038
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0217856910631067
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.213719758980798
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8771649770366665
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.339476857169582
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9782022621574509
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5526137788743926
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9396450023137626
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6384253265124
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7823346793542036
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.300571359987937
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.280360522742951
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3433023112737223
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3783184930923278
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5092680120073807
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4109415510985321
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.401460205655199
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6220777132961288
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6620789423671152
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.660256590345392
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6195880928212476
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0527314041397782
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6738940031924088
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6347607754340634
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7049212889478926
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.660408533218812
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4585793377897014
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6754463514715532
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4340909066119252
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7443434628718546
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5756855955078766
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0562774584311259
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4049611512072344
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7174112406141229
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6342227993870977
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.445055245550764
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.388132217741492
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3871168985949427
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3807299453027586
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3199501817188268
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8596673739903764
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7595416040416016
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.321488536335181
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.768098299558706
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.63697469671311
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6163791630036224
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3290043787884709
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.274840768637701
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.268300187515175
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1828604179691502
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.033951470896849
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3053706799866598
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4650472509941967
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4084747463854883
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9246381248341935
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2775353020964477
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.662281988724013
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5781540298054142
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5505213193328835
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0631524854554053
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.652444394807383
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7957448730828527
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.631201611565428
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.156836931522948
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5902927031461174
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0002574271291307
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3867857538545592
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.628961725278929
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6042755614723163
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0335163022587248
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.370239643396577
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6258891198310912
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1119773522580805
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4190844342369457
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5405541163276275
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0696167031630748
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.328799998163376
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3597068413998519
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8376725005813912
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7682149260218891
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3048846252612274
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.777176193092855
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3413479786476676
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.675131022114434
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5200908956178747
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0046002680811417
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2325816448271631
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2705823124548363
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9622743650900056
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1151065685122257
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.195120251943784
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1829987443495664
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1890594292947334
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1997757466063725
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3976761406767495
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.390931378762854
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2751365896480664
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4048165467648934
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0548892984191416
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4054687314342291
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4175165981610545
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.382292803032286
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1984899163392282
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4143783315620544
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1812841841575683
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.428145604875302
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4272964789472384
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0359458792287317
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.223863610850647
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3966050109781865
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.203285205989714
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1785323207086156
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1274864290579683
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1570825943461878
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1081356053986873
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5090456186822558
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4410569457909346
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1460636405082185
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3824478527971202
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.374660322427378
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1361334141820973
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.080572916035729
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0686414905502495
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0353814709927862
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.53512974689243
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4331695021272681
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.923433661427305
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.853632669164603
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4608299769859867
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.121521532856726
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.602034577115443
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5992785438902737
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.375764979063823
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.939028350864297
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.142447277432528
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0952002587398533
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1671768080080316
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.757802900946153
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.853603762964193
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.5120600571077984
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.495496621232373
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.12933279194416
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8673434302790857
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8766116348735846
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7693382097149635
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.63691714041613
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.771650713284564
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6504124493170023
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.436141222966798
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.300911767371154
