Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8339316987131538
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8427675498619949
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.47250532189954
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5026545748132816
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.347100846789234
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0542560641327297
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3414152972760705
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.696935470163347
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,2.9894739834146926
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5512131015261734
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.751015549357995
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9938547798045039
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2300154295832462
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6320207153487403
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.448573170630304
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0347890088414853
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,5.006642349090689
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2623725136059527
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7968699160886583
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.4496390458281945
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3213214692774886
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4457913245146066
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.679615066660282
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5709659048467095
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9313537180726126
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.7156021403486263
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.799594848324803
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.393419109630482
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.271834636606361
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2883142041554339
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4578655451240037
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,NaN,NaN
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,NaN,NaN
PB20.13.15_Comb12Ch05,1836624.150164,NaN,NaN
PB20.13.15_Comb12Ch06,1890029.911883,NaN,NaN
PB20.13.15_Comb12Ch07,1938323.979266,NaN,NaN
PB20.13.15_Comb12Ch08,1994171.147235,NaN,NaN
PB20.13.15_Comb12Ch09,2057113.652118,NaN,NaN
PB20.13.15_Comb12Ch10,2110290.532,NaN,NaN
PB20.13.15_Comb12Ch11,2180709.843524,NaN,NaN
PB20.13.15_Comb12Ch12,2237854.008563,NaN,NaN
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,NaN,NaN
PB20.13.15_Comb12Ch15,2413101.200946,NaN,NaN
PB20.13.15_Comb12Ch16,2470474.247821,NaN,NaN
PB20.13.15_Comb12Ch17,2551879.887469,NaN,NaN
PB20.13.15_Comb12Ch18,2599182.133563,NaN,NaN
PB20.13.15_Comb12Ch19,2674484.257586,NaN,NaN
PB20.13.15_Comb12Ch20,2749328.617938,NaN,NaN
PB20.13.15_Comb12Ch21,2828979.496844,NaN,NaN
PB20.13.15_Comb12Ch22,2899932.865985,NaN,NaN
PB20.13.15_Comb12Ch23,2972335.820086,NaN,NaN
PB20.13.15_Comb12Ch24,3054656.987078,NaN,NaN
PB20.13.15_Comb12Ch25,3122787.480243,NaN,NaN
PB20.13.15_Comb12Ch26,3185882.573016,NaN,NaN
PB20.13.15_Comb12Ch27,3279113.774188,NaN,NaN
PB20.13.15_Comb12Ch28,3352890.019305,NaN,NaN
PB20.13.15_Comb12Ch29,3447647.099383,NaN,NaN
PB20.13.15_Comb12Ch30,3516998.295672,NaN,NaN
PB20.13.15_Comb12Ch31,3604660.038836,NaN,NaN
PB20.13.15_Comb12Ch32,3710327.153094,NaN,NaN
PB20.13.15_Comb12Ch33,3795394.902118,NaN,NaN
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,NaN,NaN
PB20.13.15_Comb12Ch36,4052963.261493,NaN,NaN
PB20.13.15_Comb12Ch37,4169845.585711,NaN,NaN
PB20.13.15_Comb12Ch38,4249343.876727,NaN,NaN
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,4.963947150999227
PB20.13.15_Comb12Ch40,4366912.846453,NaN,NaN
PB20.13.12_Comb15Ch01,1623611.454852,NaN,NaN
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,NaN,NaN
PB20.13.12_Comb15Ch05,1814117.436297,NaN,NaN
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,NaN,NaN
PB20.13.12_Comb15Ch09,2027816.777118,NaN,NaN
PB20.13.12_Comb15Ch10,2091903.69118,NaN,NaN
PB20.13.12_Comb15Ch11,2146835.331805,NaN,NaN
PB20.13.12_Comb15Ch12,2205657.963641,NaN,NaN
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,NaN,NaN
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,NaN,NaN
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,NaN,NaN
PB20.13.12_Comb15Ch23,2930984.501727,NaN,NaN
PB20.13.12_Comb15Ch24,3011627.201922,NaN,NaN
PB20.13.12_Comb15Ch25,3083419.804461,NaN,NaN
PB20.13.12_Comb15Ch26,3135604.863055,NaN,NaN
PB20.13.12_Comb15Ch27,3235473.637469,NaN,NaN
PB20.13.12_Comb15Ch28,3306427.00661,NaN,NaN
PB20.13.12_Comb15Ch29,3402862.553485,NaN,NaN
PB20.13.12_Comb15Ch30,3472824.101336,NaN,NaN
PB20.13.12_Comb15Ch31,3557128.910907,NaN,NaN
PB20.13.12_Comb15Ch32,3660659.794696,NaN,NaN
PB20.13.12_Comb15Ch33,3744506.840594,NaN,NaN
PB20.13.12_Comb15Ch34,3816299.443133,NaN,NaN
PB20.13.12_Comb15Ch35,3925323.490985,NaN,NaN
PB20.13.12_Comb15Ch36,4003067.021258,NaN,NaN
PB20.13.12_Comb15Ch37,4116516.117938,NaN,NaN
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,5.128691487699927
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,4.667364161268246
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2304853263869537
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.9034626131228967
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.693860579059491
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2691493314985565
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.3561687885691667
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.5708231839591877
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,2.317669244946591
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5830893944949573
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.588430080960985
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.5833829367238177
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5522794255964383
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.8701085223842873
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,2.130288282467418
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,2.545239957883868
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,2.6298897395660346
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.4624200029721777
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,2.0916215086200745
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5498713821725374
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.1972924520228763
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.7231567056095305
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.9748637160104097
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,3.021064152962857
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4605229001336428
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.935527451042503
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,2.805409714692864
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,2.748793344650199
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6307032007006332
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,2.309004274724756
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.172963145189867
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,2.5135750513382957
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,2.624271758276153
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,3.719321893274741
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2329796315740194
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.5429005113337684
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,3.5182893633977597
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,4.986934050757627
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,2.1787851919234003
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6627719849181788
PB20.13.31_Comb02Ch01,1726074.223407,NaN,NaN
PB20.13.31_Comb02Ch02,1790390.019305,NaN,NaN
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,3.9530885057515537
PB20.13.31_Comb02Ch04,2127227.78786,NaN,NaN
PB20.13.31_Comb02Ch05,2365722.660907,NaN,NaN
PB20.13.31_Comb02Ch06,2430038.456805,NaN,NaN
PB20.13.31_Comb02Ch07,2607269.291766,NaN,NaN
PB20.13.31_Comb02Ch08,2771148.686297,NaN,NaN
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,NaN,NaN
PB20.13.31_Comb02Ch11,3542861.943133,NaN,NaN
PB20.13.31_Comb02Ch12,4005279.545672,NaN,NaN
PB20.13.31_Comb02Ch13,4072113.041766,NaN,NaN
PB20.13.31_Comb02Ch14,4397583.012469,NaN,NaN
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,4.081066383554106
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,4.8577792652766485
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,4.549941304745515
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,4.163047319011605
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,4.610212073458153
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,5.012832352154633
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,4.292683661959509
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.488252213407819
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,4.853277713544511
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,5.027290724064268
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,4.4866391751816215
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,5.016332240011012
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,4.239943975168297
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,NaN,NaN
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,4.923968264904133
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,2.0508013360381008
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,4.843734864405281
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,4.936492148276971
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,5.120202974409916
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,NaN,NaN
PB20.13.28_Comb20Ch04,1827316.288836,NaN,NaN
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,NaN,NaN
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,NaN,NaN
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,NaN,NaN
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,2.5720807510129235
PB20.13.28_Comb20Ch35,4474411.015399,NaN,NaN
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4780938981711909
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,2.124088506277394
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5498613228581262
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.7689908404601218
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.8372180077586895
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,2.024138306031091
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,2.8035880270048104
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,2.2668466081532537
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7880667426036239
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.4992584198895398
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.869919932390665
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8106598172591126
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,3.1599833346573356
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,2.149251508447519
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,2.55535288644391
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,2.0367401816897917
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,2.455307030949572
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.9479497972782305
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7864079160427908
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.8455815002192466
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5985399686026296
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8195031246387166
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,2.660196747972852
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.8111753216149198
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,3.962153889245018
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.544272488555484
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4969232870956501
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,3.0161234771715497
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,3.3317434342615186
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7501247481882083
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,3.0477702334632606
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,2.4512139711962693
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,3.888560688244821
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.6557918274397914
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,3.1585748889055645
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,2.19047897377859
PB20.13.15_Comb29Ch37,4403152.470477,NaN,NaN
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4703535433291863
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4560961519183213
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5874514715399237
PB20.13.15_Comb05Ch04,1785507.206805,NaN,NaN
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5010097405410117
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.633137301843575
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.606240104257269
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6052174095119114
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.8793800287017696
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.5866791227476416
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.546046774452036
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6394354970358254
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5357972904421942
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5091752063435508
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5802752714100665
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4706958646857062
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9710829461939767
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4309911000151903
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.482024339455893
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3730023349794342
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3864830587566062
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.351798908633995
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2875821802211804
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6858252323772045
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.29562817992378
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5117111208484846
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.537924675835549
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.4211568659466705
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.365649036493941
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.2025729624831858
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.8087812470454896
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.5454569878926534
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,3.3775933255254134
PB20.13.15_Comb01Ch02,1675567.63161,NaN,NaN
PB20.13.15_Comb01Ch03,1720199.589618,NaN,NaN
PB20.13.15_Comb01Ch04,1776351.933368,NaN,NaN
PB20.13.15_Comb01Ch05,1838684.086688,NaN,NaN
PB20.13.15_Comb01Ch06,1889190.678485,NaN,NaN
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,NaN,NaN
PB20.13.15_Comb01Ch09,2056121.830828,NaN,NaN
PB20.13.15_Comb01Ch10,2116775.517352,NaN,NaN
PB20.13.15_Comb01Ch11,2183685.307391,NaN,NaN
PB20.13.15_Comb01Ch12,2285537.724383,NaN,NaN
PB20.13.15_Comb01Ch13,2360992.436297,NaN,NaN
PB20.13.15_Comb01Ch14,2409133.915789,NaN,NaN
PB20.13.15_Comb01Ch15,2461471.562274,NaN,NaN
PB20.13.15_Comb01Ch16,2549667.363055,NaN,NaN
PB20.13.15_Comb01Ch17,2594833.37868,NaN,NaN
PB20.13.15_Comb01Ch18,2669754.032977,NaN,NaN
PB20.13.15_Comb01Ch19,2754592.900164,NaN,NaN
PB20.13.15_Comb01Ch20,2828598.027118,NaN,NaN
PB20.13.15_Comb01Ch21,2891387.94411,NaN,NaN
PB20.13.15_Comb01Ch22,3060455.326922,NaN,NaN
PB20.13.15_Comb01Ch23,3119049.076922,NaN,NaN
PB20.13.15_Comb01Ch24,3187713.627703,NaN,NaN
PB20.13.15_Comb01Ch25,3268280.033953,NaN,NaN
PB20.13.15_Comb01Ch26,3346862.797625,NaN,NaN
PB20.13.15_Comb01Ch27,3449783.329852,NaN,NaN
PB20.13.15_Comb01Ch28,3513946.53786,NaN,NaN
PB20.13.15_Comb01Ch29,3601837.16286,NaN,NaN
PB20.13.15_Comb01Ch30,3786392.216571,NaN,NaN
PB20.13.15_Comb01Ch31,3856124.882586,NaN,NaN
PB20.13.15_Comb01Ch32,3967285.160907,NaN,NaN
PB20.13.15_Comb01Ch33,4054031.376727,NaN,NaN
PB20.13.15_Comb01Ch34,4158706.669696,NaN,NaN
PB20.13.15_Comb01Ch35,4236450.199969,NaN,NaN
PB20.13.15_Comb01Ch36,4377212.529071,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3630905564381337
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.15920273035314
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.093922561746938
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2392077862350617
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3914494880682302
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5204324572994579
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8747373917565249
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5278849168324897
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0021844258865151
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.6967070125753414
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.44372811669077
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.270902811809395
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4789703045523166
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.372247479899294
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5269744326208787
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.508142648100336
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.871179882513331
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.000616787004228
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.548484080651921
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6010227552115006
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5311551614283474
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7030863923272586
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3496584561194571
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3602333164634273
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.419594586534623
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.1994599087100875
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.118357100040736
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.0031291855550113
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.3451334785251323
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.6982813889144177
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.5744479645067762
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9888861805213702
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.3507306950222875
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.3601764003081382
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.3420736008854441
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.0934024246511247
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.1241563701594304
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.248756481965253
