Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5020341868618905
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6783235563569672
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.66965697252841
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2820802289300448
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7399981013201251
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7212593350834229
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.75606887911306
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7659906346914847
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6054089551690063
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.852130016443427
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4399920300127855
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9685189665860703
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.0179840944632197
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.410803801942726
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.528680980965659
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9186190746569436
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9200845857239637
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5915232441966487
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.544109919237658
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7315604748973346
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.742601156041166
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6503846155234034
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9449924219283838
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8993135493239253
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8138990605381318
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.009610856837951
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9778487929316761
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.984381765094974
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6641975914611373
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.750510684852957
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.716240473673856
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.734813791301311
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8948250846531127
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0317759776019835
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5684584225635303
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.2030048209370117
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4847643378293394
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0190253876586066
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.621505192334046
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6233059567449248
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.238715433343132
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1703116676360195
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9516648827815826
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6729464970405514
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.288314254079655
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.3121313383367856
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.4012530341378193
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7201852532384503
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1277238168436003
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.106388427156876
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3289887899136366
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0784449829584934
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.474048555396973
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.6039182653311705
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6748258893540209
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.770412866492088
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.322249298069723
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.874296998648367
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1311425011869765
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6666512677770609
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7574684076185512
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.410516262036192
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.886394255594012
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4561598765841544
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.4188808456895092
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6578471599682953
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.490767429214423
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5083105390582687
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5435874422857978
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6125340293594232
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5825047289303107
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.95789448563726
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8074008827854346
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8065665512403943
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.759453861379896
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0341596231125687
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7786444426402046
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.814571733560512
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7460099160391185
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.860551271403604
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.556259778711085
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9256786536373414
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.463325687619775
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8107247151088819
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7575987369423571
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0308073905323387
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5026201535911112
PB20.13.15_Comb29Ch22,2914123.539813,NaN,NaN
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8190454601820119
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5065620012133152
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4806118965463184
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5340722845160308
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.40010882110885
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8572451247605555
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.8021350163186551
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.789563368613353
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.80785688858453
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7257699726587208
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.4082825522289986
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.4022776866791578
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2753633464161775
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8766912587030529
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5729884744313896
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6532814484018874
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6249573353786677
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.545961148423094
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4326803795476224
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.71219738074163
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.9039089120509487
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.862333258720286
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0806593244900697
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.105305929860968
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9305719684950016
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.9125239222561279
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.230909768057256
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.9098397456431397
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.7148237308280552
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,2.0041961179816594
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.8714180864338035
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,2.0138268473786707
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1662297557725934
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1247555390987196
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.797020593386692
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.5054554435559564
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0944537291661667
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6618884808205312
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.764849937064685
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5859041340100493
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8307203548468702
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.748322251057975
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4573709638542898
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.7087471778422714
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.358290049582369
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.1041004966786345
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.2535034430878107
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.573799805038265
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4509447394644734
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.7461173153687009
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.665737983650751
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5507090829831713
PB20.13.15_Comb05Ch01,1639175.419696,NaN,NaN
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4641037958659693
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5940829990023953
PB20.13.15_Comb05Ch04,1785507.206805,NaN,NaN
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5062210286207878
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6496801741444869
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6157343692891095
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6064480198537192
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9215144920166605
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6125257064040106
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5623712519061017
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.649817905044819
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.547192752155013
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5142038867717922
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5874564461106722
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.472855874042095
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.909716700000103
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4351927902680885
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.490644098440768
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3808677949105137
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.384317263371949
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3558735461195235
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2931264466271015
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.684755201346509
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3126956998802717
PB20.13.15_Comb05Ch26,3791046.147235,NaN,NaN
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5220457707352688
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3855082392274367
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2951279823987005
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.201716849588987
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.796111308906469
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.092666980782703
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.716753603578422
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.727230840045056
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.093934914631288
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7406960767787523
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7941848108994234
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.128428061020587
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.257584155726141
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0654433663784713
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1403942378061314
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.234280252702773
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.201014663542997
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.224878318320237
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.9226838446503847
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.9111338860208023
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.641117808617246
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7753896440005785
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.558488312970404
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.488613644450813
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2588798035167792
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8203884529167158
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.5800315267923275
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.8123613362471238
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.8096428725585798
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9621369744159805
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.1488568301146835
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.0552313461736276
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.424270157195462
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.326583355651956
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.2177712906573657
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.3213884829498443
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.62316674764761
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.869762836071072
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.8503431008339772
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.110752571736039
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.8366507191690093
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.4628171274342834
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2831950022757432
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3725208417292336
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.310709843375074
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.23659764003233
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.5290190100801027
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.596547966297501
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5989639222858867
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.6251474542226543
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2297087525485866
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5343131908287122
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.6224128113149134
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3423371947128968
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6861212378683745
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2699301316216465
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.8025555248990464
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.8128075516683744
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1788650163443286
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3801046466220244
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7825473552876805
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6608284669164246
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4560817598821725
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2752998204707127
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.4327856985601422
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.5100808378795922
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.4075911822571345
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.831768036689633
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.8077071360272625
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.8772716740313202
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6685406558047198
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7463103564376194
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.327789199619881
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.4548192090794279
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.4093624909666915
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3747863415995443
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.8589506066764543
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.5320053369809123
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3975417024777563
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.215848483899534
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0817619847586752
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2301725225302949
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.405107965920034
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.557804323906605
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8916650964108648
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5446105247897264
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0215509304388823
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7154505593453433
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.466364526770278
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.314723151482706
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.502936380326477
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3768407324386143
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5442377529432825
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.566398031760937
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.827145900750502
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0317779520055663
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5951938604715394
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.621546591887687
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5787788678531527
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7428975996520644
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.4092814963683318
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3065689312361495
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4644098553668876
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2251841436955169
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.192483097668538
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9560072659444194
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.3506639105850036
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7780802785800298
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.659969602000908
