Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2965531085227906
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3029447715951856
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.306775017656527
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3664048655668375
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.530354991134118
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.59075031728998
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6633178863565425
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5213784406849593
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0319695103380335
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5684722674969642
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5502586635923108
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5855466410914918
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3284843334328786
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5951968717885596
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3709897331034464
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6297278575409353
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.611945193418816
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0571631443882268
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3766268908223962
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6818638318722674
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5606546554034606
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3793071442161644
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3207062473722941
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.32617647445415
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3606036034345685
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2806370919609298
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.8161225214236518
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7896383606926551
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2995742008364324
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.8111051314978435
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6922501195347466
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6855433160812276
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2979903583780124
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2940224396629059
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.248815385362231
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.850066646419686
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.63859961264888
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4730079439066532
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4485512946178576
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.504966391891069
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4612836252651542
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7312470304498375
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7788909064260194
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7553247350195318
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6059467965448078
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0453204558870755
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6912353070918151
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7289332822578831
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.615634899702002
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7442389814732429
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4938326198409946
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7557626412687908
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5314336323843025
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.8010436315756493
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6450023912316734
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.096809918745343
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5280252687849647
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6822679576500683
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5269393684148074
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4294208590684658
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5341949811505138
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.5065958645241582
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4873300918557102
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8241841440058948
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8335662692411845
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4875882879245588
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8200878479340306
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.768496385653513
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.42232339316658
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.512011788990173
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4383071459183303
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.352568185772754
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8994916972853537
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7257054488318342
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2490489404884098
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.384000614068676
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3173365545794484
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4684077547624323
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5200634322936242
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4563637148303847
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4723138435479741
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4954114784380304
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3129407627985712
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4718081128495273
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2622250493458247
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5260409030652637
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5155715298901016
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3305600831223043
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.379802005365249
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5178335857200236
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1554086782788713
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.542503051489311
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.502514878845748
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4676030782943084
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4115918084231134
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0251896192536925
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3705684859110099
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7371840736317816
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2901976698750406
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8388577386490528
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8455234676852994
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4873158619082756
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5043285796947603
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.3316153767896175
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0409546330114317
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3443942353281164
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.710056730426271
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0622182498573416
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5531497694806662
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7603660384884168
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9735695452167001
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2055856657125306
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6048485408999293
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.449127336708233
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0465501198518299
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.978577886368444
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.271779056907401
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.835210110471857
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3338702619959548
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.334552994797498
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4116002733548532
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.770043561094903
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5739562566143321
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8942420303857266
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5800098297721061
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8081132441117835
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2051441644364298
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.271405094355302
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2784758225015294
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5044611846145135
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.5010952398963753
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5792881738410935
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5622246596915081
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5923244013828226
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8315817119937505
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8572428846931976
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9391870422442892
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8532187762430954
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1465815809656585
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8829497432890634
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8435015804492305
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8389060306398666
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6236273937029613
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9236234891867048
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5923228986687334
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.999866603538846
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9514768290511717
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1837619054489525
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6320772538665904
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.97029497313656
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9089898104308445
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.629680085084634
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5600274987811287
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.642150161489019
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6316969434861135
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6184248693596464
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.041458003765133
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.067553040506839
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5976138967114693
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.112140389331883
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9808781322209443
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5359738406705747
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.535933533344898
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5101651912215959
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.433188162040465
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0164398556475893
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7294811351054813
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4472122568282517
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4697127306639868
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.64321418817821
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4626526382874323
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4954654175238233
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7489648607953732
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7387061337846004
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6957550739449732
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9072446859783025
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0787724115629
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8237125341010165
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7334086682817684
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0421371836179008
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7485605470364403
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7053726393295605
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8430586318478572
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.483445610479061
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.059990990150414
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.349520522104748
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.17565539432603
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5754425963744938
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.612484471770369
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8615551019496384
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4913783810790884
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6268221124032873
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.351782577933116
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6699064318339405
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4941655158495366
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.39134758824065
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9300103149908063
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.588782120308444
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.20392322545722
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9294853987072207
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8182771484612443
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5090542508360023
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4869278877879493
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5128063287453926
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.477859241145117
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9639850632875528
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2888535573247817
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3578450869370284
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2931215889380985
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3336289774759398
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5143745500289099
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5498019552426017
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5713945315324982
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.432050186579547
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.1201651639466434
PB20.13.31_Comb18Ch10,2177963.261493,NaN,NaN
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.524840712319284
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6530782709161715
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4976059294191042
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4482488713356876
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.6015969133873313
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.367631466905177
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7674229531930499
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.524866801643339
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2723421318310457
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3743355225412355
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5793336301477423
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4399019959624029
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5574611334539363
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3978182835577375
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4608578376213925
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3859559428477184
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.8210361179304746
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7864519193971147
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.4078889064412434
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.7053939899713633
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.792104739203552
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6680403206141374
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6628100038268554
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4706878585162062
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.5112047697184317
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4421866333345574
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9481522104605622
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2317536075502984
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2930593825665626
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2924441930963988
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2160262656071623
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.272635738426861
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4851717597183567
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.574823123993624
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0218604300314538
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4987786460200794
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.519360258836188
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.555225168192844
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4777333739907654
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2731980025959058
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4601302134517018
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2786141767661714
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.638724906878205
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5843820774536956
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0649143091122164
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6340471551264495
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4344857729172444
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.419179360436558
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2692012710154525
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.242393681916854
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3263437844797625
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.627358092492798
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6432768529611033
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1840927739043297
