Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb22Ch19,3788757.328875,NaN,NaN
PB20.13.13_Comb22Ch20,3879623.417743,NaN,NaN
PB20.13.13_Comb22Ch21,4329910.282977,NaN,NaN
PB20.13.28_Comb10Ch01,1708374.028094,1708374.0234375,1.931220002333144
PB20.13.28_Comb10Ch02,1753692.63161,1753692.626953125,3.7520362924836026
PB20.13.28_Comb10Ch03,1790390.019305,1790390.0146484375,3.9145875589576513
PB20.13.28_Comb10Ch04,1843490.605243,1843490.6005859375,2.3233658715801346
PB20.13.28_Comb10Ch05,1900711.064227,1900711.0595703125,3.421268767482926
PB20.13.28_Comb10Ch06,1970062.260516,1970062.255859375,4.023165821125617
PB20.13.28_Comb10Ch07,2021408.085711,NaN,NaN
PB20.13.28_Comb10Ch08,2073745.732196,NaN,NaN
PB20.13.28_Comb10Ch09,2132263.18825,2132263.18359375,3.2646392684589802
PB20.13.28_Comb10Ch10,2174301.152118,2174301.1474609375,3.277571866232347
PB20.13.28_Comb10Ch11,2248001.103289,2248001.0986328125,2.909434820033887
PB20.13.28_Comb10Ch12,2316741.948016,2316741.943359375,3.9484116980992874
PB20.13.28_Comb10Ch13,2391586.308368,NaN,NaN
PB20.13.28_Comb10Ch14,2426452.641375,NaN,NaN
PB20.13.28_Comb10Ch15,2509613.041766,NaN,NaN
PB20.13.28_Comb10Ch16,2557601.933368,NaN,NaN
PB20.13.28_Comb10Ch17,2665557.865985,NaN,NaN
PB20.13.28_Comb10Ch18,2701797.490008,NaN,NaN
PB20.13.28_Comb10Ch19,2757339.482196,2757339.4775390625,4.37087302863367
PB20.13.28_Comb10Ch20,2851715.092547,2851715.087890625,4.638775158415634
PB20.13.28_Comb10Ch21,2987670.903094,NaN,NaN
PB20.13.28_Comb10Ch22,3168792.729266,3168792.724609375,4.817937054932532
PB20.13.28_Comb10Ch23,3252944.950946,NaN,NaN
PB20.13.28_Comb10Ch24,3309860.234149,3309860.2294921875,4.014639343762712
PB20.13.28_Comb10Ch25,3387832.646258,3387832.6416015625,4.670468971181653
PB20.13.28_Comb10Ch26,3472824.101336,NaN,NaN
PB20.13.28_Comb10Ch27,3590621.952899,NaN,NaN
PB20.13.28_Comb10Ch28,3660354.618914,NaN,NaN
PB20.13.28_Comb10Ch29,3720626.835711,NaN,NaN
PB20.13.28_Comb10Ch30,3824996.952899,NaN,NaN
PB20.13.28_Comb10Ch31,4002761.845477,NaN,NaN
PB20.13.28_Comb10Ch32,4126205.448993,NaN,NaN
PB20.13.28_Comb10Ch33,4197158.818133,NaN,NaN
PB20.13.28_Comb10Ch34,4317092.900164,NaN,NaN
PB20.13.28_Comb10Ch35,4530410.771258,NaN,NaN
PB20.13.28_Comb10Ch36,4546127.323993,4546127.3193359375,0.9840505156311697
PB20.13.12_Comb15Ch01,1594467.167743,NaN,NaN
PB20.13.12_Comb15Ch02,1585388.18825,NaN,NaN
PB20.13.12_Comb15Ch03,1640090.947039,NaN,NaN
PB20.13.12_Comb15Ch04,1702117.924578,1702117.919921875,4.634208260448082
PB20.13.12_Comb15Ch05,1768417.363055,NaN,NaN
PB20.13.12_Comb15Ch06,1798095.707782,NaN,NaN
PB20.13.12_Comb15Ch07,1850204.47243,NaN,NaN
PB20.13.12_Comb15Ch08,1912689.213641,NaN,NaN
PB20.13.12_Comb15Ch09,1969146.733172,1969146.728515625,1.3397700635333103
PB20.13.12_Comb15Ch10,2052154.545672,NaN,NaN
PB20.13.12_Comb15Ch11,2095947.270282,2095947.265625,3.737553748061858
PB20.13.12_Comb15Ch12,2144088.749774,2144088.7451171875,2.0946844051052707
PB20.13.12_Comb15Ch13,2266998.295672,NaN,NaN
PB20.13.12_Comb15Ch14,2298202.519305,NaN,NaN
PB20.13.12_Comb15Ch15,2368087.773211,NaN,NaN
PB20.13.12_Comb15Ch16,2442474.369891,2442474.365234375,4.106361661919686
PB20.13.12_Comb15Ch17,2478027.348407,NaN,NaN
PB20.13.12_Comb15Ch18,2564849.858172,2564849.853515625,1.859341601112994
PB20.13.12_Comb15Ch19,2663116.459735,NaN,NaN
PB20.13.12_Comb15Ch20,2717895.512469,NaN,NaN
PB20.13.12_Comb15Ch21,2774810.795672,NaN,NaN
PB20.13.12_Comb15Ch22,2844772.343524,NaN,NaN
PB20.13.12_Comb15Ch23,2944488.530047,NaN,NaN
PB20.13.12_Comb15Ch24,3073577.885516,NaN,NaN
PB20.13.12_Comb15Ch25,3146209.721453,NaN,NaN
PB20.13.12_Comb15Ch26,3220214.848407,NaN,NaN
PB20.13.12_Comb15Ch27,3473510.746844,NaN,NaN
PB20.13.12_Comb15Ch28,3724060.06325,NaN,NaN
PB20.13.12_Comb15Ch29,3835372.929461,NaN,NaN
PB20.13.12_Comb15Ch30,3903503.422625,NaN,NaN
PB20.13.13_Comb28Ch01,1632232.670672,1632232.666015625,3.3932396365337514
PB20.13.13_Comb28Ch02,1673049.931414,NaN,NaN
PB20.13.13_Comb28Ch03,1722030.644305,1722030.6396484375,3.97935134050722
PB20.13.13_Comb28Ch04,1772460.942157,1772460.9375,4.7451821050769
PB20.13.13_Comb28Ch05,1818313.603289,NaN,NaN
PB20.13.13_Comb28Ch06,1880950.932391,NaN,NaN
PB20.13.13_Comb28Ch07,1934204.106219,NaN,NaN
PB20.13.13_Comb28Ch08,1985092.167743,NaN,NaN
PB20.13.13_Comb28Ch09,2095336.918719,2095336.9140625,4.0667882828648105
PB20.13.13_Comb28Ch10,2158508.305438,NaN,NaN
PB20.13.13_Comb28Ch11,2217025.761493,NaN,NaN
PB20.13.13_Comb28Ch12,2284774.78493,NaN,NaN
PB20.13.13_Comb28Ch13,2333679.203875,NaN,NaN
PB20.13.13_Comb28Ch14,2408218.388446,NaN,NaN
PB20.13.13_Comb28Ch15,2481002.812274,NaN,NaN
PB20.13.13_Comb28Ch16,2534790.043719,NaN,NaN
PB20.13.13_Comb28Ch17,2606353.764422,NaN,NaN
PB20.13.13_Comb28Ch18,2687149.052508,2687149.0478515625,3.7815551223653463
PB20.13.13_Comb28Ch19,2740020.75661,NaN,NaN
PB20.13.13_Comb28Ch20,2817001.34743,NaN,NaN
PB20.13.13_Comb28Ch21,2898330.693133,NaN,NaN
PB20.13.13_Comb28Ch22,2970047.001727,NaN,NaN
PB20.13.13_Comb28Ch23,3021698.002703,NaN,NaN
PB20.13.13_Comb28Ch24,3114624.028094,NaN,NaN
PB20.13.13_Comb28Ch25,3278656.010516,NaN,NaN
PB20.13.13_Comb28Ch26,3360824.589618,NaN,NaN
PB20.13.13_Comb28Ch27,3425598.149188,NaN,NaN
PB20.13.13_Comb28Ch28,3510971.073993,NaN,NaN
PB20.13.13_Comb28Ch29,3612136.845477,NaN,NaN
PB20.13.13_Comb28Ch30,3706130.986102,NaN,NaN
PB20.13.13_Comb28Ch31,3791351.323016,NaN,NaN
PB20.13.13_Comb28Ch32,3876571.65993,NaN,NaN
PB20.13.13_Comb28Ch33,3948898.320086,NaN,NaN
PB20.13.13_Comb28Ch34,4051818.852313,NaN,NaN
PB20.13.13_Comb28Ch35,4164810.185321,NaN,NaN
PB20.13.13_Comb28Ch36,4250335.698016,NaN,NaN
PB20.13.13_Comb28Ch37,4325561.528094,NaN,NaN
PB20.13.13_Comb28Ch38,4349365.239032,4349365.234375,3.599772996330364
PB20.13.15_Comb28Ch01,1632537.846453,NaN,NaN
PB20.13.15_Comb28Ch02,1673049.931414,NaN,NaN
PB20.13.15_Comb28Ch03,1699447.636493,NaN,NaN
PB20.13.15_Comb28Ch04,1760864.262469,NaN,NaN
PB20.13.15_Comb28Ch05,1826095.585711,NaN,NaN
PB20.13.15_Comb28Ch06,1881256.108172,NaN,NaN
PB20.13.15_Comb28Ch07,1928634.648211,NaN,NaN
PB20.13.15_Comb28Ch08,1980667.118914,1980667.1142578125,3.954942324222154
PB20.13.15_Comb28Ch09,2032775.883563,NaN,NaN
PB20.13.15_Comb28Ch10,2091445.927508,NaN,NaN
PB20.13.15_Comb28Ch11,2150955.204852,NaN,NaN
PB20.13.15_Comb28Ch12,2218093.876727,NaN,NaN
PB20.13.15_Comb28Ch13,2286529.545672,NaN,NaN
PB20.13.15_Comb28Ch14,2329177.861102,NaN,NaN
PB20.13.15_Comb28Ch15,2398986.821063,NaN,NaN
PB20.13.15_Comb28Ch16,2445907.59743,2445907.5927734375,3.4218592293391645
PB20.13.15_Comb28Ch17,2551574.711688,NaN,NaN
PB20.13.15_Comb28Ch18,2572860.72243,NaN,NaN
PB20.13.15_Comb28Ch19,2631835.942157,NaN,NaN
PB20.13.15_Comb28Ch20,2726593.022235,NaN,NaN
PB20.13.15_Comb28Ch21,2809524.540789,NaN,NaN
PB20.13.15_Comb28Ch22,2859878.544696,2859878.5400390625,1.6817687761338902
PB20.13.15_Comb28Ch23,2957763.676532,NaN,NaN
PB20.13.15_Comb28Ch24,3039855.961688,NaN,NaN
PB20.13.15_Comb28Ch25,3121337.895282,NaN,NaN
PB20.13.15_Comb28Ch26,3146286.015399,NaN,NaN
PB20.13.15_Comb28Ch27,3314361.576922,NaN,NaN
PB20.13.15_Comb28Ch28,3441925.053485,NaN,NaN
PB20.13.15_Comb28Ch29,3497467.045672,NaN,NaN
PB20.13.15_Comb28Ch30,3560485.8445,NaN,NaN
PB20.13.15_Comb28Ch31,3665695.195086,NaN,NaN
PB20.13.15_Comb28Ch32,3782806.401141,NaN,NaN
PB20.13.15_Comb28Ch33,3843002.323993,NaN,NaN
PB20.13.15_Comb28Ch34,3972549.443133,NaN,NaN
PB20.13.15_Comb28Ch35,4019393.925555,NaN,NaN
PB20.13.15_Comb28Ch36,4222793.583758,NaN,NaN
PB20.13.15_Comb28Ch37,4340744.023211,NaN,NaN
PB20.13.15_Comb29Ch01,1641235.356219,1641235.3515625,4.474100795499732
PB20.13.15_Comb29Ch02,1680221.562274,NaN,NaN
PB20.13.15_Comb29Ch03,1723098.759539,NaN,NaN
PB20.13.15_Comb29Ch04,1777801.518328,NaN,NaN
PB20.13.15_Comb29Ch05,1827239.994891,NaN,NaN
PB20.13.15_Comb29Ch06,1892852.78786,NaN,NaN
PB20.13.15_Comb29Ch07,1939544.682391,NaN,NaN
PB20.13.15_Comb29Ch08,1992568.974383,NaN,NaN
PB20.13.15_Comb29Ch09,2060089.115985,NaN,NaN
PB20.13.15_Comb29Ch10,2107849.12575,NaN,NaN
PB20.13.15_Comb29Ch11,2172546.391375,NaN,NaN
PB20.13.15_Comb29Ch12,2230453.495868,NaN,NaN
PB20.13.15_Comb29Ch13,2292099.00368,NaN,NaN
PB20.13.15_Comb29Ch14,2347946.171649,NaN,NaN
PB20.13.15_Comb29Ch15,2416229.252703,NaN,NaN
PB20.13.15_Comb29Ch16,2469558.720477,NaN,NaN
PB20.13.15_Comb29Ch17,2553863.530047,NaN,NaN
PB20.13.15_Comb29Ch18,2601165.776141,NaN,NaN
PB20.13.15_Comb29Ch19,2668991.093524,NaN,NaN
PB20.13.15_Comb29Ch20,2752456.669696,NaN,NaN
PB20.13.15_Comb29Ch21,2832870.488055,NaN,NaN
PB20.13.15_Comb29Ch22,2897567.75368,NaN,NaN
PB20.13.15_Comb29Ch23,2971649.174578,NaN,NaN
PB20.13.15_Comb29Ch24,3038253.788836,NaN,NaN
PB20.13.15_Comb29Ch25,3118972.782977,NaN,NaN
PB20.13.15_Comb29Ch26,3184204.106219,NaN,NaN
PB20.13.15_Comb29Ch27,3353881.840594,NaN,NaN
PB20.13.15_Comb29Ch28,3447265.629657,NaN,NaN
PB20.13.15_Comb29Ch29,3513641.362078,NaN,NaN
PB20.13.15_Comb29Ch30,3710861.210711,NaN,NaN
PB20.13.15_Comb29Ch31,3798141.484149,NaN,NaN
PB20.13.15_Comb29Ch32,3875350.956805,NaN,NaN
PB20.13.15_Comb29Ch33,3965377.812274,NaN,NaN
PB20.13.15_Comb29Ch34,4052505.497821,NaN,NaN
PB20.13.15_Comb29Ch35,4251937.870868,NaN,NaN
PB20.13.15_Comb29Ch36,4354705.815203,NaN,NaN
PB20.13.15_Comb05Ch01,1637191.777118,1637191.7724609375,1.3985334411127748
PB20.13.15_Comb05Ch02,1676025.395282,1676025.390625,1.8260570582814066
PB20.13.15_Comb05Ch03,1725692.75368,1725692.7490234375,2.3968111541560946
PB20.13.15_Comb05Ch04,1783981.327899,1783981.3232421875,1.201698595845883
PB20.13.15_Comb05Ch05,1830062.870868,1830062.8662109375,1.6454673032061395
PB20.13.15_Comb05Ch06,1888198.857196,1888198.8525390625,2.0472205642109667
PB20.13.15_Comb05Ch07,1934585.575946,1934585.5712890625,2.8341200034321514
PB20.13.15_Comb05Ch08,1999206.547625,1999206.54296875,2.5158414001698426
PB20.13.15_Comb05Ch09,2115173.3445,2115173.33984375,1.5401954930003139
PB20.13.15_Comb05Ch10,2169647.221453,2169647.216796875,1.6124742208672482
PB20.13.15_Comb05Ch11,2228622.44118,2228622.4365234375,2.244991768338274
PB20.13.15_Comb05Ch12,2288131.718524,2288131.7138671875,2.5797670938148016
PB20.13.15_Comb05Ch13,2354965.214618,2354965.2099609375,2.2951389782424614
PB20.13.15_Comb05Ch14,2411193.852313,2411193.84765625,2.8761515270984104
PB20.13.15_Comb05Ch15,2470169.072039,2470169.0673828125,2.9905399833505677
PB20.13.15_Comb05Ch16,2547149.66286,2547149.658203125,3.072600790176855
PB20.13.15_Comb05Ch17,2764434.81911,2764434.814453125,1.8230789874622468
PB20.13.15_Comb05Ch18,2822189.335711,2822189.3310546875,2.972718838400728
PB20.13.15_Comb05Ch19,2962875.370868,2962875.3662109375,3.151607994731145
PB20.13.15_Comb05Ch20,3034896.855243,3034896.8505859375,3.0772305975505745
PB20.13.15_Comb05Ch21,3119125.370868,3119125.3662109375,3.6844488524802435
PB20.13.15_Comb05Ch22,3195953.373797,3195953.369140625,2.2075166008026055
PB20.13.15_Comb05Ch23,3351974.491961,3351974.4873046875,3.4662836541430035
PB20.13.15_Comb05Ch24,3447189.335711,3447189.3310546875,3.3101787856701006
PB20.13.15_Comb05Ch25,3609085.087664,3609085.0830078125,3.411537922325018
PB20.13.15_Comb05Ch26,3787231.449969,3787231.4453125,2.701145921218713
PB20.13.15_Comb05Ch27,3868331.913836,3868331.9091796875,3.7160709855389222
PB20.13.15_Comb05Ch28,3967056.279071,3967056.2744140625,3.579215872478607
PB20.13.15_Comb05Ch29,4063415.532,4063415.52734375,2.8697521296824338
PB20.13.15_Comb05Ch30,4241867.070086,4241867.0654296875,3.685389189872973
PB20.13.15_Comb05Ch31,4354171.757586,4354171.7529296875,3.3639191876847976
PB20.13.15_Comb05Ch32,4562149.052508,4562149.0478515625,2.397599551766706
PB20.13.28_Comb07Ch01,1686325.077899,1686325.0732421875,3.783583578767527
PB20.13.28_Comb07Ch02,1740722.660907,NaN,NaN
PB20.13.28_Comb07Ch03,1775512.699969,1775512.6953125,4.826241904452491
PB20.13.28_Comb07Ch04,1838302.616961,1838302.6123046875,3.975463330395869
PB20.13.28_Comb07Ch05,1891860.966571,NaN,NaN
PB20.13.28_Comb07Ch06,1951370.243914,NaN,NaN
PB20.13.28_Comb07Ch07,2001037.602313,NaN,NaN
PB20.13.28_Comb07Ch08,2061080.937274,NaN,NaN
PB20.13.28_Comb07Ch09,2113189.701922,NaN,NaN
PB20.13.28_Comb07Ch10,2180023.198016,2180023.193359375,4.225423730453708
PB20.13.28_Comb07Ch11,2228546.147235,NaN,NaN
PB20.13.28_Comb07Ch12,2298431.401141,NaN,NaN
PB20.13.28_Comb07Ch13,2369155.888446,NaN,NaN
PB20.13.28_Comb07Ch14,2427749.638446,NaN,NaN
PB20.13.28_Comb07Ch15,2485809.330828,NaN,NaN
PB20.13.28_Comb07Ch16,2561492.924578,NaN,NaN
PB20.13.28_Comb07Ch17,2637023.930438,NaN,NaN
PB20.13.28_Comb07Ch18,2686233.525164,NaN,NaN
PB20.13.28_Comb07Ch19,2849121.098407,NaN,NaN
PB20.13.28_Comb07Ch20,2911300.663836,NaN,NaN
PB20.13.28_Comb07Ch21,2985839.848407,NaN,NaN
PB20.13.28_Comb07Ch22,3062286.38161,NaN,NaN
PB20.13.28_Comb07Ch23,3133544.926532,NaN,NaN
PB20.13.28_Comb07Ch24,3230209.355243,NaN,NaN
PB20.13.28_Comb07Ch25,3283538.823016,NaN,NaN
PB20.13.28_Comb07Ch26,3375701.908953,NaN,NaN
PB20.13.28_Comb07Ch27,3462448.124774,NaN,NaN
PB20.13.28_Comb07Ch28,3556137.089618,NaN,NaN
PB20.13.28_Comb07Ch29,3611984.257586,NaN,NaN
PB20.13.28_Comb07Ch30,3716125.492938,NaN,NaN
PB20.13.28_Comb07Ch31,3819656.376727,NaN,NaN
PB20.13.28_Comb07Ch32,3921813.9695,NaN,NaN
PB20.13.28_Comb07Ch33,3993835.453875,NaN,NaN
PB20.13.28_Comb07Ch34,4101791.386493,NaN,NaN
PB20.13.28_Comb07Ch35,4178924.565203,NaN,NaN
PB20.13.28_Comb07Ch36,4295425.419696,NaN,NaN
PB20.13.28_Comb07Ch37,4378051.762469,NaN,NaN
PB20.13.28_Comb07Ch38,4485931.401141,NaN,NaN
PB20.13.28_Comb03Ch01,1683120.732196,1683120.7275390625,3.412784665860241
PB20.13.28_Comb03Ch02,1721115.116961,NaN,NaN
PB20.13.28_Comb03Ch03,1768188.481219,NaN,NaN
PB20.13.28_Comb03Ch04,1830673.22243,1830673.2177734375,4.906067930550584
PB20.13.28_Comb03Ch05,1886215.214618,NaN,NaN
PB20.13.28_Comb03Ch06,1941528.324969,NaN,NaN
PB20.13.28_Comb03Ch07,1984024.052508,NaN,NaN
PB20.13.28_Comb03Ch08,2056884.770282,NaN,NaN
PB20.13.28_Comb03Ch09,2109832.768328,NaN,NaN
PB20.13.28_Comb03Ch10,2181167.607196,NaN,NaN
PB20.13.28_Comb03Ch11,2222213.749774,NaN,NaN
PB20.13.28_Comb03Ch12,2290573.124774,NaN,NaN
PB20.13.28_Comb03Ch13,2346878.056414,NaN,NaN
PB20.13.28_Comb03Ch14,2422714.238055,NaN,NaN
PB20.13.28_Comb03Ch15,2470474.247821,NaN,NaN
PB20.13.28_Comb03Ch16,2530899.052508,NaN,NaN
PB20.13.28_Comb03Ch17,2618865.971453,NaN,NaN
PB20.13.28_Comb03Ch18,2672729.496844,NaN,NaN
PB20.13.28_Comb03Ch19,2745132.450946,NaN,NaN
PB20.13.28_Comb03Ch20,2837905.888446,NaN,NaN
PB20.13.28_Comb03Ch21,2901229.863055,NaN,NaN
PB20.13.28_Comb03Ch22,2965545.658953,NaN,NaN
PB20.13.28_Comb03Ch23,3034896.855243,NaN,NaN
PB20.13.28_Comb03Ch24,3122558.598407,NaN,NaN
PB20.13.28_Comb03Ch25,3196792.607196,NaN,NaN
PB20.13.28_Comb03Ch26,3272323.613055,NaN,NaN
PB20.13.28_Comb03Ch27,3347778.324969,NaN,NaN
PB20.13.28_Comb03Ch28,3430328.373797,NaN,NaN
PB20.13.28_Comb03Ch29,3536682.133563,NaN,NaN
PB20.13.28_Comb03Ch30,3599166.874774,NaN,NaN
PB20.13.28_Comb03Ch31,3687896.733172,NaN,NaN
PB20.13.28_Comb03Ch32,3792114.262469,NaN,NaN
PB20.13.28_Comb03Ch33,3875427.25075,NaN,NaN
PB20.13.28_Comb03Ch34,3953323.368914,NaN,NaN
PB20.13.28_Comb03Ch35,4068603.520282,NaN,NaN
PB20.13.28_Comb03Ch36,4151687.626727,NaN,NaN
PB20.13.28_Comb03Ch37,4262695.317157,NaN,NaN
PB20.13.28_Comb03Ch38,4335708.622821,NaN,NaN
PB20.13.12_Comb18Ch01,1655349.736102,NaN,NaN
PB20.13.12_Comb18Ch02,1695022.587664,NaN,NaN
PB20.13.12_Comb18Ch03,1720047.001727,1720046.9970703125,2.18311692189182
PB20.13.12_Comb18Ch04,1775894.169696,NaN,NaN
PB20.13.12_Comb18Ch05,1848220.829852,NaN,NaN
PB20.13.12_Comb18Ch06,1904067.997821,NaN,NaN
PB20.13.12_Comb18Ch07,1948318.486102,NaN,NaN
PB20.13.12_Comb18Ch08,2006607.060321,NaN,NaN
PB20.13.12_Comb18Ch09,2059783.940203,NaN,NaN
PB20.13.12_Comb18Ch10,2115173.3445,NaN,NaN
PB20.13.12_Comb18Ch11,2180175.785907,NaN,NaN
PB20.13.12_Comb18Ch12,2244796.757586,NaN,NaN
PB20.13.12_Comb18Ch13,2315826.420672,NaN,NaN
PB20.13.12_Comb18Ch14,2359008.793719,2359008.7890625,3.9252947919273953
PB20.13.12_Comb18Ch15,2420425.419696,NaN,NaN
PB20.13.12_Comb18Ch16,2472381.596453,NaN,NaN
PB20.13.12_Comb18Ch17,2596130.37575,NaN,NaN
PB20.13.12_Comb18Ch18,2664413.456805,NaN,NaN
PB20.13.12_Comb18Ch19,2752838.139422,NaN,NaN
PB20.13.12_Comb18Ch20,2852172.856219,NaN,NaN
PB20.13.12_Comb18Ch21,2898178.105243,NaN,NaN
PB20.13.12_Comb18Ch22,2989654.545672,NaN,NaN
PB20.13.12_Comb18Ch23,3081893.925555,NaN,NaN
PB20.13.12_Comb18Ch24,3150482.182391,NaN,NaN
PB20.13.12_Comb18Ch25,3178329.47243,NaN,NaN
PB20.13.12_Comb18Ch26,3287429.814227,NaN,NaN
PB20.13.12_Comb18Ch27,3352584.843524,NaN,NaN
PB20.13.12_Comb18Ch28,3486175.541766,NaN,NaN
PB20.13.12_Comb18Ch29,3531417.851336,3531417.8466796875,3.947985605199261
PB20.13.12_Comb18Ch30,3602142.338641,NaN,NaN
PB20.13.12_Comb18Ch31,3712310.795672,NaN,NaN
PB20.13.12_Comb18Ch32,3831481.93825,NaN,NaN
PB20.13.12_Comb18Ch33,3872451.786883,NaN,NaN
PB20.13.12_Comb18Ch34,4012527.470477,NaN,NaN
PB20.13.12_Comb18Ch35,4050140.385516,NaN,NaN
PB20.13.12_Comb18Ch36,4197692.87575,NaN,NaN
PB20.13.12_Comb18Ch37,4273986.821063,NaN,NaN
PB20.13.12_Comb18Ch38,4392852.78786,NaN,NaN
PB20.13.31_Comb05Ch01,1703414.921649,1703414.9169921875,3.2692729836334595
PB20.13.31_Comb05Ch02,1743850.712664,NaN,NaN
PB20.13.31_Comb05Ch03,1783370.976336,NaN,NaN
PB20.13.31_Comb05Ch04,1846313.481219,NaN,NaN
PB20.13.31_Comb05Ch05,1901016.240008,NaN,NaN
PB20.13.31_Comb05Ch06,1962966.923602,NaN,NaN
PB20.13.31_Comb05Ch07,2011337.28493,NaN,NaN
PB20.13.31_Comb05Ch08,2076492.314227,NaN,NaN
PB20.13.31_Comb05Ch09,2178344.731219,2178344.7265625,4.6310432552670555
PB20.13.31_Comb05Ch10,2244567.87575,NaN,NaN
PB20.13.31_Comb05Ch11,2380676.274188,NaN,NaN
PB20.13.31_Comb05Ch12,2425003.056414,NaN,NaN
PB20.13.31_Comb05Ch13,2500305.180438,NaN,NaN
PB20.13.31_Comb05Ch14,2557373.051532,NaN,NaN
PB20.13.31_Comb05Ch15,2653503.422625,NaN,NaN
PB20.13.31_Comb05Ch16,2692489.62868,NaN,NaN
PB20.13.31_Comb05Ch17,2853851.323016,NaN,NaN
PB20.13.31_Comb05Ch18,2930603.032,NaN,NaN
PB20.13.31_Comb05Ch19,3073654.179461,NaN,NaN
PB20.13.31_Comb05Ch20,3156356.81618,NaN,NaN
PB20.13.31_Comb05Ch21,3245391.85036,NaN,NaN
PB20.13.31_Comb05Ch22,3287429.814227,NaN,NaN
PB20.13.31_Comb05Ch23,3386917.118914,NaN,NaN
PB20.13.31_Comb05Ch24,3469085.698016,NaN,NaN
PB20.13.31_Comb05Ch25,3580017.0945,NaN,NaN
PB20.13.31_Comb05Ch26,3647003.178485,NaN,NaN
PB20.13.31_Comb05Ch27,3718872.074969,NaN,NaN
PB20.13.31_Comb05Ch28,3923950.199969,NaN,NaN
PB20.13.31_Comb05Ch29,4008789.067157,NaN,NaN
PB20.13.31_Comb05Ch30,4124755.864032,NaN,NaN
PB20.13.31_Comb05Ch31,4179916.386493,NaN,NaN
PB20.13.31_Comb05Ch32,4305877.690203,NaN,NaN
PB20.13.31_Comb05Ch33,4380569.462664,NaN,NaN
PB20.13.31_Comb05Ch34,4520797.734149,NaN,NaN
PB20.13.12_Comb24Ch01,1597137.455828,1597137.451171875,0.9371074754653719
PB20.13.12_Comb24Ch02,1653137.211688,NaN,NaN
PB20.13.12_Comb24Ch03,1686630.25368,NaN,NaN
PB20.13.12_Comb24Ch04,1740341.19118,NaN,NaN
PB20.13.12_Comb24Ch05,1795043.949969,NaN,NaN
PB20.13.12_Comb24Ch06,1854248.051532,1854248.046875,1.4573066901334344
PB20.13.12_Comb24Ch07,1898193.364032,NaN,NaN
PB20.13.12_Comb24Ch08,1950073.246844,NaN,NaN
PB20.13.12_Comb24Ch09,2006835.942157,2006835.9375,1.5023529553930906
PB20.13.12_Comb24Ch10,2065811.161883,2065811.1572265625,1.231563959337001
PB20.13.12_Comb24Ch11,2181015.019305,NaN,NaN
PB20.13.12_Comb24Ch12,2248382.573016,NaN,NaN
PB20.13.12_Comb24Ch13,2294769.291766,NaN,NaN
PB20.13.12_Comb24Ch14,2366943.364032,NaN,NaN
PB20.13.12_Comb24Ch15,2415695.195086,NaN,NaN
PB20.13.12_Comb24Ch16,2512741.093524,2512741.0888671875,1.5485628574880916
PB20.13.12_Comb24Ch17,2602005.009539,NaN,NaN
PB20.13.12_Comb24Ch18,2696685.795672,2696685.791015625,1.5089080117727003
PB20.13.12_Comb24Ch19,2782745.365985,2782745.361328125,2.3614591606543027
PB20.13.12_Comb24Ch20,2819213.871844,2819213.8671875,1.9246387562391754
PB20.13.12_Comb24Ch21,2902526.860125,2902526.85546875,1.7477483773650833
PB20.13.12_Comb24Ch22,2998733.525164,2998733.5205078125,1.2951544095069696
PB20.13.12_Comb24Ch23,3069000.248797,NaN,NaN
PB20.13.12_Comb24Ch24,3122787.480243,NaN,NaN
PB20.13.12_Comb24Ch25,3213500.981219,3213500.9765625,1.541211847144457
PB20.13.12_Comb24Ch26,3289947.514422,NaN,NaN
PB20.13.12_Comb24Ch27,3422546.391375,3422546.38671875,1.0590839650004964
PB20.13.12_Comb24Ch28,3534622.197039,NaN,NaN
PB20.13.12_Comb24Ch29,3600387.577899,3600387.5732421875,3.083995615591979
PB20.13.12_Comb24Ch30,3709793.095477,3709793.0908203125,2.9782192226792823
PB20.13.12_Comb24Ch31,3763580.326922,NaN,NaN
PB20.13.12_Comb24Ch32,3972625.737078,NaN,NaN
PB20.13.12_Comb24Ch33,4095764.164813,4095764.16015625,3.0246896683727256
PB20.13.12_Comb24Ch34,4182357.792743,NaN,NaN
PB20.13.12_Comb24Ch35,4223251.34743,NaN,NaN
PB20.13.12_Comb26Ch01,1605072.026141,NaN,NaN
PB20.13.12_Comb26Ch02,1655426.030047,1655426.025390625,1.1371810009971468
PB20.13.12_Comb26Ch03,1693649.296649,NaN,NaN
PB20.13.12_Comb26Ch04,1750640.873797,NaN,NaN
PB20.13.12_Comb26Ch05,1809539.799578,1809539.794921875,1.123338857126368
PB20.13.12_Comb26Ch06,1855087.28493,1855087.2802734375,1.0435510353854873
PB20.13.12_Comb26Ch07,1959381.108172,1959381.103515625,1.2838018843814103
PB20.13.12_Comb26Ch08,2014541.630633,NaN,NaN
PB20.13.12_Comb26Ch09,2083816.532977,2083816.5283203125,1.610152502261761
PB20.13.12_Comb26Ch10,2132797.245868,NaN,NaN
PB20.13.12_Comb26Ch11,2193145.75661,2193145.751953125,0.9103109048153937
PB20.13.12_Comb26Ch12,2310867.314227,2310867.3095703125,1.4310985710432491
PB20.13.12_Comb26Ch13,2372589.115985,2372589.111328125,1.1465523757451506
PB20.13.12_Comb26Ch14,2422943.119891,NaN,NaN
