Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5621881659852914
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0624948715400484
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.52368936417938
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7004475641392884
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6023709791057785
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5895491247368785
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3695564685017374
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5696566917654666
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6543385117698617
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5755372159784686
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.59913831968935
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1390041444506498
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5650803260172887
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7143440722581913
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.592890033648779
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.745221152923021
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3559698338007382
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4112497935191923
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3861898772590089
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.979623082449986
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5659807207051137
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3079483583483587
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.874734399464048
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9387525529160445
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.490542068016347
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3555087328418889
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2510232599808577
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5559299137185587
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1629077219630248
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.717269833391711
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4316604442352632
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.184303600484235
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1766911859805633
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2593020010593357
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2320778385899935
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2381307659786345
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4768326182514693
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4566120012919044
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.435013016281164
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.448150814614719
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0493730570169206
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4793941955441046
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.449405824183784
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.3990868563200833
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5282220426970974
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2426379126712297
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.514594349041468
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2163144399590908
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.481827959751689
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4809490234783254
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0321978935890368
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2046593336369986
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5342892091805191
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4427953825455049
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.274130634876975
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1786799268333483
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2392375522060382
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1906608210610081
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1521531756790018
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.558698619134015
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4820849129481537
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.1949609112943795
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5638064444182933
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5242185789099534
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4707444890815835
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1483064560990175
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1768897975725963
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1118197571431812
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0575876094359113
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6431783157486095
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5495993540708233
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3666350640968876
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2555477225411367
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0257928861298558
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4268770841843619
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7581364467266936
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8269957019702274
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.964393606917325
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.7994274155544923
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.80776393493047
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.0880524314883577
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.862033579906506
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.574492453006855
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.151986539195358
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8087124488985675
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1691831770554353
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7751243854901926
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6708626739647838
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.7935633636782238
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3143188203084717
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3675695264408372
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5358625730717315
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.583972965795387
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.956990120356326
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.560842511408302
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8054781195850982
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.280208818889208
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6063572240188786
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.237203666387179
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6250745801012934
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7695983950541807
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.201382788768385
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.258881147660594
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2398646128379909
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.251130539291159
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.236742561363508
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4877257973479618
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4246629878857897
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4712034029459502
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0797309961112094
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4712903846698198
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4834575834590167
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4858746737653614
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4680420247106811
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.296351536517528
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5395470601986074
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2731871801001735
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5578392129157337
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6289878964099398
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1493678003430463
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3140964469058054
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.629259240593394
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.560309871089421
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3348050576662822
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2585456350553221
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3038082379894105
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3339293814660802
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3207124922605757
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6208651057195045
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6193921004559149
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3127962234246295
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.72260412174669
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6390834908361576
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6373238647774853
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2578273368656314
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.28264166447031
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.2980306125017202
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2573547923101094
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7697102838651713
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1865559176081062
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.341105818331462
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.31446650397302
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.246890598587976
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.475213709424615
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4882361077221735
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4841651393225088
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0509190492346856
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4768287619991545
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4608215621561567
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.477595180158554
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2755613999443165
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6044984146476988
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1132013442671655
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.770516753659892
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6133335338217185
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.103439024082225
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6115852015694305
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5228231902174738
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2692204547176582
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2376892112680513
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3920874986436729
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2853060687813902
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.295560891464122
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5699985389730813
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6718184729927175
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2900070461441575
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6660545033380458
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.574727999536948
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2103159682547326
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.652436242697891
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1448671446312735
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.1937629925223063
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7354477792214111
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.548297730088561
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2854469334528646
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3573445427801014
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3199414733858008
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.316151832960925
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5241523497722755
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5594678157429491
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.484212521541024
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0822897375723697
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4468428560329416
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.5995595157862268
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4420925369968434
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3780376532042198
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5515423870825522
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3633164329560596
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7069693941055368
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.125210098779883
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5713653823332614
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3613480532230364
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3340790263903972
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3416045017692892
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2854815041496235
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7549582365291498
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7007366724777333
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6207995383408234
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.338745449607619
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3032060982655496
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.277554309580726
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7526084922037646
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2791725279243178
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2821725389399687
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2942438835980905
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3555782940800627
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5071950626746917
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5694311404902737
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.638218566448559
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.504676404050122
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0179182970973388
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5481781722342423
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5303438775272296
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5256561664191195
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5575999380926038
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3016943388392592
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5658490789034878
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3384491815920931
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5953402661093232
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.572476019842447
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0257840040222015
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3433742793113392
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.643558981563927
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5286549583416031
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.350981366675977
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2748569481179146
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2811255780850381
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3163712231183382
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2262289393063541
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7551274264083565
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7356885665279
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.248744460522457
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7607239279179767
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6417553957560553
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6478488179904403
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2262061042814243
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2193708327793031
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.164183074847386
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7682624373257847
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.60024185578052
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4471054458229669
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.42594575574452
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4821430353718956
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.441408429397377
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7035308903968311
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.755590681292698
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7322612293005943
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5870434184658113
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0327352698161427
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6591143088741318
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.695347875938171
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5917783572234483
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7152719764851256
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.716056680643571
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.493633144310449
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7625077101798874
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6022447414472936
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.071759784153936
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5007579439933583
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.642909463887643
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4931507390414895
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.393692225101081
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.4941051409188089
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4658947367005284
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4392789159104782
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.781185592744503
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.7932522006009524
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.435915580801987
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.759762696917823
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.724498503822311
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3757857312322912
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4542295145879425
