Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.123626594851371
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.60435866023497
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5988389735717217
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.381775903358709
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9446229554518535
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.150112269975437
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.10350747513576
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.178865145823804
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7634486461269225
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.857532831926034
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.526124556023145
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4908217609937842
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.153354889881069
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.885090138314955
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8792075203530174
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7895822154058136
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.639205105889754
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.78299956259011
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6387850599017586
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.450815401677579
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.330356283876951
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4899088696164753
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7583247799048498
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6392535708986775
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5772972809453754
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8937591613326863
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8120526774903365
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8468599088035107
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7329332156867028
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0931026647985191
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7442890164929417
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9186681363812619
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7881413667008197
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9441810416857421
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.662703094029544
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.898372327950529
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.593661136258387
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.907236093339099
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7570426474154046
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1151860910794376
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5793011094128262
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7904844403414306
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8096610705690799
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.637686993487343
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5965967698078787
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6978890268232458
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.544262660162463
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.605920621986644
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9465502190772697
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9381002421871527
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.513633172612355
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9173986703153933
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9513913244959764
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8255692378173312
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.595512182847111
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.70264150618758
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5010252436619966
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5995923446955098
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6408744427009068
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8040579659330604
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2878419814739908
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6471968012356917
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.370924051137024
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.696868980587539
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.573499215081995
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.120384181968651
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4904207286009175
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0167582083624755
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.615713687491885
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0832405287692708
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5652199406301066
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3207282204630792
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7212209966097152
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6460638005422084
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3422188000626725
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2509080490859859
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.393371365923713
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.650407165684723
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0740081581810192
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3866046240574226
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7622684881546622
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.122416840323187
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4033606223580035
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7627710546370439
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.305063819354611
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4016433831573574
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5244756575537535
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8891951047547002
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.382887110686525
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8429635887367468
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.03965114709544
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5603062193474702
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5024033466381748
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.387381140822307
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2419985364978379
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9620943029986455
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1317312943531785
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5965114785494958
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2751505009159096
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9244289167753639
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4383266503520276
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4719556692027007
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5917472590521209
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.577526258516779
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0311434236587547
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.470612556787431
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3693904674372408
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0419918330585647
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4477066804826724
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.473723909550075
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5979351040829803
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6516541655908472
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4214271584272882
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3899936464750422
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8166586232258504
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5403414251455967
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4232829749321227
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3104316865981156
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.142631935590963
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.415385854734071
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.554036227494782
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3256877671683995
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.374115483595075
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4781467734545264
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.341164972514848
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3946812720763688
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.554457274150996
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6332882444774035
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.569522641175675
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2224843352708419
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5752492832150187
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6115772516169944
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6106974111999575
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4413686140645905
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7667312665031858
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3614846070256577
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.814483197262101
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7391131737940793
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2423277852685135
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4403493912841812
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6691551334060093
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5668771306411002
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5378338099328213
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4648434908722388
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.506007335980967
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7424753316665305
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8200363430999387
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4792586003960504
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7338103412197672
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8666171109420555
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.329871739154047
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.508750057135689
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4394084643149943
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4201162571331627
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9693926823838253
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2553525380568524
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2566954792941119
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.283872171737226
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2191174565383156
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2705755123247926
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.481701892535849
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5009859575008715
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5214580065172578
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0102043480319263
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5682632165950763
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.526807421239257
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5095372958125017
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.423282516165366
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.345624716073901
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4819607382842592
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2199358253728068
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5924115553882383
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0093117203744364
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2952513361431712
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.589775605964897
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4524020785220702
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.253028857419428
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.261775863124326
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2303584765997138
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2763035462951935
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2294425189530755
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6187456123774477
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.574579380246052
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2431753025965102
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6529347371554848
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.518789887464975
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5065225303352685
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2399494606236028
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1548639800263858
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1954411710718447
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1304278623954218
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6068936666563811
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.900670585040153
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.536758492448109
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2621046306865402
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3572238198520916
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.799408656041951
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.487473328869296
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.562018980502049
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3101771323588745
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6769144453411173
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0993846968417218
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7218274413969252
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1341092580969723
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.003669347183248
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.518131519363755
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7000396002040499
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.441545516442676
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5864654416276915
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7328172628627354
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1554023838561867
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.623064597913531
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.485168388247067
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.164789544684879
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.153745429170671
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4778800714652187
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.069672629379362
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.769979610245937
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6127195832891794
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3325438212325342
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.116197512652327
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8247467023120445
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.458187157963709
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.646591147055838
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.209094599140868
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1953932550371105
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.284245320197003
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2964936523086448
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.233860097382007
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4997045296632288
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.46123935920635
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4456758658485012
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4354850437406668
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1581694657568053
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4655475936934264
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.466534311971913
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4990811237417494
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2226990394970816
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.545455209020319
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2463844554262917
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5551169276220687
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.522883803990456
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1465271244908721
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2668869683269994
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.582593195640027
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5117844349636698
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3134708874502683
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1964584128304983
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3783143752891964
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2661728675655168
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2182244971684724
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5802652122618828
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6388001758582724
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2127408461878844
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.607236998647835
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6281384645125607
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5427732035291188
