Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3459642544901103
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2767461460141154
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.66647683282826
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.293157030243071
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.4990730713511813
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5052717587570532
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.356539112568081
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.269632189167839
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1813108679235131
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.77021126012345
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6721008036707787
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.697935852688528
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.042691669920811
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7127219149156905
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7568263355117464
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.0804095991322784
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2089285945163764
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0349367844153825
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.0943857707307685
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.212678288441458
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1483984247715795
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.1707131374737023
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.8882992014555597
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.8628865911948818
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.5318332230572778
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7377855185810878
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.483985044372686
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.409942340922407
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2426743661018216
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.7798732174895
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.5049164027638926
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.7582426829808713
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.763109255484215
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.8962662745087202
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.0628176595144034
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.970811308915909
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.3508206516868793
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.269512717881961
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.1217807708997642
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.2422733349599113
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.581667839960165
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8032509557471577
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.7834526730358236
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.011910940004748
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.7612673711782267
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.3786340873298335
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2606360045750196
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3474463794096345
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2906910180796007
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2219243508356774
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.5013056603879176
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5753223216449856
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5697450449563028
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.5950073367093642
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2256548055279761
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5072670112358768
PB20.13.31_Comb22Ch11,2351150.517352,NaN,NaN
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3166840043804444
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6441423634164394
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2493549061052822
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.7586051713473587
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.766266604699854
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1650468325310908
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.349944983063619
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7444673019268775
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6242082907553925
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4122643186940271
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.256634451342568
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.3933945666526177
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4653844551873811
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3646346646198506
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.7845090054757158
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.769779556377363
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.8197116348599598
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.628716448267889
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.706394178908223
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.288256047049884
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.4063394827793525
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.364753955836391
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3279794123738122
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.7927164097825619
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.5010936686177745
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3802498507620478
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.199074433127392
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0712747640889058
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2213618791326666
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3935515826829665
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5417164488381272
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.877945710705253
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5332555657748133
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0084103587076865
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.700406638193587
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4496762873959805
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.2974450238174495
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4871221641458532
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.361325057457732
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5303183770219841
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5451474868619637
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8132161500757897
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0492495770380952
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5752478531417202
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.60323033459729
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5565638333808687
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7200361907388033
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3783387754623047
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.2819428582092116
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.441641754984824
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.206025185091573
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.15896210220153
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9311306275160323
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.3231911278289115
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7417823311014546
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.6257410975708388
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9643189743634826
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.3984650463389448
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.2393157005532045
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.393318923964635
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.15495586471211
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.0986828522452456
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1821803646301348
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4548364307057164
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.3744012269367132
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3055250668401104
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9819466716423884
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5519762246234676
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.56237710552712
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6253376142372877
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6577799541733325
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0092688065214515
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.255922558028447
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.695696384121796
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6015224480935328
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5468476044394444
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.751277269961575
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.600575210205343
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3180248585919674
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.6755539892828584
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.6644743159371793
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0312625354414404
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.5482366991816865
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.7547827329992676
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.5829621988508074
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3209194017261137
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.6925718016415303
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.4415793746181114
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.6683566625135318
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.3768031579134228
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.761933705046002
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7297640895670041
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.8211661053363322
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.8426805061114488
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6145451256609054
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.6237930499208726
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.994741044037196
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3243626378685738
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7413459509101
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3104695955193755
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,1.4397427459511496
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,1.3366264426194476
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,1.3914828660616605
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,1.3823845667894568
PB20.13.12_Comb18Ch05,1876831.059344,1876831.0546875,1.4907363223816106
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,1.5388027901942065
PB20.13.12_Comb18Ch07,1982040.40993,1982040.4052734375,1.5676528703854586
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,1.61489166297716
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,1.6183032471856067
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,1.0774858667167004
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,2.1115077931668793
PB20.13.12_Comb18Ch12,2276916.508563,2276916.50390625,1.6843031017331127
PB20.13.12_Comb18Ch13,2354660.038836,2354660.0341796875,1.6140440806577732
PB20.13.12_Comb18Ch14,2391281.132586,2391281.1279296875,1.5918478653729922
PB20.13.12_Comb18Ch15,2454910.282977,2454910.2783203125,1.870938126719355
PB20.13.12_Comb18Ch16,2506408.696063,2506408.69140625,1.6089540525773582
PB20.13.12_Comb18Ch17,2633819.584735,2633819.580078125,1.646318309358853
PB20.13.12_Comb18Ch18,2699508.671649,2699508.6669921875,1.8101152825636824
PB20.13.12_Comb18Ch19,2793731.69411,2793731.689453125,1.1122314832711708
PB20.13.12_Comb18Ch20,2884368.901141,2884368.896484375,1.511687265888251
PB20.13.12_Comb18Ch21,2933502.201922,2933502.197265625,1.8189056865010533
PB20.13.12_Comb18Ch22,3032455.448993,3032455.4443359375,1.5597468324550088
PB20.13.12_Comb18Ch23,3123931.889422,3123931.884765625,1.3461393447113885
PB20.13.12_Comb18Ch24,3193588.261493,3193588.2568359375,1.6597670679284247
PB20.13.12_Comb18Ch25,3219299.321063,3219299.31640625,1.3773341459055168
PB20.13.12_Comb18Ch26,3325576.786883,3325576.7822265625,1.7622114862770135
PB20.13.12_Comb18Ch27,3395233.158953,3395233.154296875,1.4161396696582003
PB20.13.12_Comb18Ch28,3538665.776141,3538665.771484375,1.7123055096388182
PB20.13.12_Comb18Ch29,3576126.103289,3576126.0986328125,1.688966909836451
PB20.13.12_Comb18Ch30,3640594.487078,3640594.482421875,1.7763459576168033
PB20.13.12_Comb18Ch31,3756484.990008,3756484.9853515625,1.7173127167476405
PB20.13.12_Comb18Ch32,3884887.699969,3884887.6953125,1.5754157338811274
PB20.13.12_Comb18Ch33,3925552.372821,3925552.3681640625,1.5939223261192825
PB20.13.12_Comb18Ch34,4067764.286883,4067764.2822265625,1.4454815061348838
PB20.13.12_Comb18Ch35,4099731.449969,4099731.4453125,1.3606768337806914
PB20.13.12_Comb18Ch36,4244003.300555,4244003.2958984375,1.3879816770634927
PB20.13.12_Comb18Ch37,4329681.401141,4329681.396484375,1.247266582441529
PB20.13.12_Comb18Ch38,4447860.72243,4447860.7177734375,1.7885627664649533
PB20.13.31_Comb05Ch01,1709823.613055,1709823.6083984375,1.405474848898026
PB20.13.31_Comb05Ch02,1755752.568133,1755752.5634765625,4.740110152563477
PB20.13.31_Comb05Ch03,1793518.071063,1793518.06640625,1.6054189086859818
PB20.13.31_Comb05Ch04,1856231.69411,1856231.689453125,1.651787766857435
PB20.13.31_Comb05Ch05,1909866.337664,1909866.3330078125,1.9586150975280399
PB20.13.31_Comb05Ch06,1976776.127703,1976776.123046875,3.296362658588025
PB20.13.31_Comb05Ch07,2026062.016375,NaN,NaN
PB20.13.31_Comb05Ch08,2087402.348407,2087402.34375,2.2980323911232303
PB20.13.31_Comb05Ch09,2185058.598407,2185058.59375,1.0292437321212422
PB20.13.31_Comb05Ch10,2254409.794696,2254409.7900390625,1.532974417086046
PB20.13.31_Comb05Ch11,2399368.290789,NaN,NaN
PB20.13.31_Comb05Ch12,2436904.911883,2436904.9072265625,1.4913390469514864
PB20.13.31_Comb05Ch13,2515640.263446,2515640.2587890625,4.220329007720559
PB20.13.31_Comb05Ch14,2569808.964618,2569808.9599609375,4.0698514651670115
PB20.13.31_Comb05Ch15,2672271.733172,NaN,NaN
PB20.13.31_Comb05Ch16,2708587.651141,2708587.646484375,2.5297846502327124
PB20.13.31_Comb05Ch17,2869720.463641,2869720.458984375,1.5845590275787307
PB20.13.31_Comb05Ch18,2947387.699969,2947387.6953125,3.888742839832953
PB20.13.31_Comb05Ch19,3092803.959735,NaN,NaN
PB20.13.31_Comb05Ch20,3173065.190203,3173065.185546875,3.4405114986806167
PB20.13.31_Comb05Ch21,3269271.855243,NaN,NaN
PB20.13.31_Comb05Ch22,3302078.251727,3302078.2470703125,1.2467829231390115
PB20.13.31_Comb05Ch23,3405761.723407,3405761.71875,4.37566787350508
PB20.13.31_Comb05Ch24,3487091.06911,3487091.064453125,2.827085521265818
PB20.13.31_Comb05Ch25,3607330.326922,NaN,NaN
PB20.13.31_Comb05Ch26,3672332.768328,3672332.763671875,4.53672544737776
PB20.13.31_Comb05Ch27,3735961.918719,3735961.9140625,1.5212678788976197
PB20.13.31_Comb05Ch28,3953475.956805,NaN,NaN
PB20.13.31_Comb05Ch29,4032897.953875,NaN,NaN
PB20.13.31_Comb05Ch30,4153594.97536,NaN,NaN
PB20.13.31_Comb05Ch31,4205627.446063,4205627.44140625,1.7631289700355632
PB20.13.31_Comb05Ch32,4333572.392352,NaN,NaN
PB20.13.31_Comb05Ch33,4413223.271258,NaN,NaN
PB20.13.31_Comb05Ch34,4552688.603289,NaN,NaN
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.3231360763856566
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.6821021057527659
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.3734799416098697
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.7109065092490225
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.3842757621903918
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.4547824695768439
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.361190234166403
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.4199269141299455
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.387187180919941
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.0773627615722186
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,2.0393591560172526
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.2948004390282457
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.324841723463322
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.377387717314588
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.4947752423937393
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.3108593218996414
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.3160104265922776
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.0577723753357378
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,1.3451093180886557
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.3530461107871283
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.4212532726795069
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.3425098720447626
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.4065068756101946
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.349684947351372
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.3450012114493939
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.723956673420356
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.5115715540252743
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.2695864104803263
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.2974040267933606
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.302976452320452
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.2630299388547979
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.6404991404444258
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,1.2596709811198925
PB20.13.12_Comb24Ch34,4182968.144305,4182968.1396484375,1.4024240010197362
PB20.13.12_Comb24Ch35,4224090.580828,4224090.576171875,1.228697640555261
PB20.13.31_Comb25Ch01,1656112.675555,1656112.6708984375,1.125697922036795
PB20.13.31_Comb25Ch02,1701278.69118,1701278.6865234375,1.1492625976731043
PB20.13.31_Comb25Ch03,1755752.568133,1755752.5634765625,1.2091038152299425
PB20.13.31_Comb25Ch04,1811447.148211,1811447.1435546875,1.1457192316757117
PB20.13.31_Comb25Ch05,1864624.028094,1864624.0234375,1.359780729221239
PB20.13.31_Comb25Ch06,1910705.571063,1910705.56640625,1.4178705868569554
PB20.13.31_Comb25Ch07,1971664.433368,1971664.4287109375,1.3877747039689956
PB20.13.31_Comb25Ch08,2032623.295672,2032623.291015625,1.332169288020113
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,1.056516692861181
PB20.13.31_Comb25Ch10,2153549.198993,2153549.1943359375,1.3516376812998943
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,1.3717100253420436
PB20.13.31_Comb25Ch12,2259826.664813,2259826.66015625,1.382030978716762
PB20.13.31_Comb25Ch13,2325592.045672,2325592.041015625,1.4298729875327083
PB20.13.31_Comb25Ch14,2383651.738055,2383651.7333984375,1.2285176540786897
