Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2552321588154034
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.265390013775769
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.277102623081878
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2398486542334535
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4787684059010997
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4688229704733988
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4621316285118213
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4719082422014715
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0753671258517035
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4893681959417855
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4570817285028377
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4762927254708533
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3013801714796949
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5642248938132595
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2740256290181995
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5069342179916532
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0940317812289067
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.25768538429615
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5532183529682662
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.487473323425793
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.258391255316529
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2638369614890645
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2985446597403343
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2320073538656524
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.230295913424931
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.563714277872535
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5260203959042822
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2160073391334385
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.569120752076796
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.511306280178851
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5063461799898752
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2262294988243705
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2870370747095936
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1876185471657417
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1648847897649883
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5930515996371535
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5412271985238912
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5805492577047116
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4240547826010024
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5159256903248863
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4451980447366783
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6749001079935804
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.84863364645764
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8967934702340798
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8674990593658587
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2294043227071878
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8033621671926057
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9856718260820776
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.883213852880221
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7245844204806517
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7375682446596632
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4450651866060389
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.160477085771159
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1562413415721378
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.385463447591404
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5447785240970069
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4404203513197134
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.9411543135165803
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5707698891257778
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.7006023213529098
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8220572238328183
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9494060382110765
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.9090016419104132
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.052877447256944
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.253889877841864
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.9203749216947947
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.378064273538121
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.0102505961642665
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5864158829405424
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.986148850208202
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6764512990224505
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.8231135501992377
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3545887276294053
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3293608778227957
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3091383343161487
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.467753496415365
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4107617575665907
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.980768603671501
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.269619696406908
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6658678020640434
PB20.13.12_Comb09Ch08,2005310.06325,NaN,NaN
PB20.13.12_Comb09Ch09,2070541.386493,NaN,NaN
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0660771246195133
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6627464551171685
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8017325961934973
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6363234750794202
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.162108018104506
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5968766369638128
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0052474713426656
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3924939714791256
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.632089100771914
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6076731087564688
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0369344416127129
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.376435953925243
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.632758126994137
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.119051083840068
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4250001314283847
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5484799510507128
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0744400501388887
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.335332260152111
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3650577790422558
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8493548255186418
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.777088363744248
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3128820637687113
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.791652113147228
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3498975312344306
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6793956770851048
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5305440977845293
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0117232994468517
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.245075908039549
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2811267589010633
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9629285059435166
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1074275005363012
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.187750698854926
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1756331890187932
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.181542329958432
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1918289622244795
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3901730460960509
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3824845206724088
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2696034216738141
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.3979455608596352
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.051085548591537
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4013733692872037
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4136691454188683
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3790063842999907
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1991647301605344
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4132071984071406
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1824761608029266
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.429367631433421
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4260134428697546
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0345080401565014
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2238372056392208
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3988108646807798
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.206771340711594
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1841727733943643
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.129859327484044
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1601287621862333
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1120430718405112
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5122019410776912
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.442665696704035
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.150331633650182
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3781005681942824
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.378310280771489
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1425121113230425
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0868544434230814
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0765557280025204
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0434742425229122
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5398340758305142
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4336974658400514
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9059590541835758
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.825175013174055
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4364079770177893
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.0931471736753897
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5696243479743197
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5677570872681015
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.337382703263081
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9174596090972988
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1250826257332922
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0735772861542308
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.13632634960939
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.73741017236779
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.816789461635482
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.4718353783792635
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4954303561607567
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.084073262625715
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.82910490666414
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8592224879084722
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7385197647014572
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.595585265329412
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.727626618705467
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6286686152613419
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.396772864883483
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.2419267081765035
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.505594822951551
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7671153530495745
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6466908630820185
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5904201464910244
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9089320150971125
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8217358448179135
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8579952123575587
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.744242280790076
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1051768539291043
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7577471003566774
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9318677814409473
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7989689162600628
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9606548817772806
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6750196925461205
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9112449660948208
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6060744736254151
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9167494892196768
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7712813128738856
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1300756932927112
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5910826633318713
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8034678477054158
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8198306403924205
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6527732865093903
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6160423171154128
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7125558176729772
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.561956751794362
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6199755161064449
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9680546175598252
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9627713532375066
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5293994183546264
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9381654575153802
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9725493505759721
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8299167668215013
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6177491394706296
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7330106539149759
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5268653491428603
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.625428105973552
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6230712363012643
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7728413707149298
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3060176575397173
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6618935587579866
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3800169368121946
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7107140521926794
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5854326463889736
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.134121115592597
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4997709218789257
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.027569127676114
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0987642516074334
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5857266944787365
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3417327881383345
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.731003094389843
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.663153196195167
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.366550791153588
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2639476143887287
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.41059393303647
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6740905006190177
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.085486192243219
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4053615406246216
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7824663078404053
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.141953569095747
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.420586396706281
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7737150550391456
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3235734965002437
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4237124567268702
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.545447070399324
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.9074520390622278
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.4012335533355382
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8678899231825603
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0626718537188653
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5809522959359437
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5139827072819039
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.406726066472899
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2615125859043663
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.974783272274813
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1658457249558
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.6052510857787783
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.274601227299761
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9221191011982999
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4374579102157417
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4697527769578018
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.590265998246626
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5736587763864784
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0110787284207847
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4696859299294043
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3724410289332243
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.040983938274933
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4434706753299482
