Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5994461439488583
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0604958763498045
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6307633603099303
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5420699496503856
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.628166755681248
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.573125657358936
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3914643023277626
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6014409029323413
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.363105074431897
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6448107900328661
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5773034829664871
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1225236134979824
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5123101491879676
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5944217573750321
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6538065502668224
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4340028671063982
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3737534344508149
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3219992016939113
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3093619633403497
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7597245558964625
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7204653648323804
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6926852424707173
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6889322069251755
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5919742552031126
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.406123682003026
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.30988535702584
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.180961428340642
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2096534711213633
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9407458377062388
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6991757519420834
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8897410595066009
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6062107497969411
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.302332586042904
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8791076258550243
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4143351721059632
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3956978184495032
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.504500484000314
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.162271571252906
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.076068047289497
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6484125311782154
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.481782869406871
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3475270662335677
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4001956714110337
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.393368041619805
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4734568349978605
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4706339661316594
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0658542421118984
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.001482381335495
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5139829346110962
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4367956637827193
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5134812493427499
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3185211880462893
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8898295462662273
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6118682000318294
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3848116103793073
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4642130375046623
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8667372351760172
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.458089287760151
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3116013030957434
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3031832415565245
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5674419705007334
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2484706080932464
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5841929337058007
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.382220539324111
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3019723018965108
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5627844231737895
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3470163017421402
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2492533050827874
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8921307611042815
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.59211166183162
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.598590191357366
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.612078645932137
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6840277904755243
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1012783171322633
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7251323630059685
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.00211254072445
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.6018747354691525
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.868840198761425
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.428022209158826
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8105376270994435
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4082972286075357
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.671302143531056
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8510678521135255
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1529226827180254
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.834846628274152
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5739312941661985
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5343699506617425
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9126991710273955
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.346225852023611
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6250784624344647
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5489625565969294
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.838306660664798
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.8060299964771096
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5601116878879073
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5466250349390345
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7558627394198674
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.762446221161831
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.012879659494418
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.38966058973114
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.876153788964188
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.4098134744750301
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4329515829894925
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4511471041819928
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4304689380100273
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7764847598592228
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6850232404676957
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6919631198251737
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6735487080937361
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2942582185979603
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7396224834334928
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7368990466839405
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.5190072340184242
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7458727986290044
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4938112618837545
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.8040766949708134
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7970107326725486
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.365240191033021
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.663427492232803
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7964210531372033
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6560331849407406
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5822056709787853
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5462495087814643
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.5162045402217215
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.6245214469478035
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.979711548942901
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.9046972725063696
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4658289858252995
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0976891319321163
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.0470544270203335
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9454911125213727
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6722444730886357
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5665883755850718
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7740150918079833
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6714879881053895
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.2282727953401933
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3564457880597438
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3830594669224816
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2684296520610507
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3348655967639005
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4857217354588133
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7798180129199048
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5166357910292072
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.598063880803938
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.085812644747948
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.562262822753864
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.750553836985602
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.65022713939975
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6287417313547907
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.385649243230564
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5994871790788816
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7364724468602246
PB20.13.13_Comb12Ch17,2613296.513446,NaN,NaN
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6563264560954876
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1678752854650303
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.654128165610206
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7818184387248395
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6325328285991523
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.845588148505423
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3802188755868765
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4978924376039846
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4234099886723584
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0949415289738624
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.579444367628165
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3872443455313452
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9881160270454565
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.059518247044646
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5084109619015758
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.438444486306717
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.3011400172092304
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6995329118449098
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1948081682451392
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8584050428873513
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.51024272729318
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.206010771299443
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.201103371970688
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.279831116877237
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2507120683863173
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2514977116626995
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4967790338815838
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4847432117251682
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4564396535292576
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4636466363080018
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0744423191362207
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5055367119105416
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4771618055336102
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4299981690042212
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.547185025376169
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2717282751979397
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.541281683913967
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2432472653607904
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5157340611338859
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5047916923686833
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0621579417765707
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2396720313050873
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5619931432380045
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4747183243193183
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3093866634982605
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2287272900979482
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2771094520386996
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2248621256773589
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1945421955468836
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.6042322818633143
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5304393964650227
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2485439030203072
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6157282207624393
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5682214313902938
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5187951518072724
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1995502156090259
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2367549021462114
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1776083790878198
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1241095541092079
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.710864684515098
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.580622722222888
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.399769397262974
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.300987531841559
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0448543847651965
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4732255431214634
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8229364976996816
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.869972652056992
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.025210570734331
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.875087806664948
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8901242629276835
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.167018474008967
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.954966192770065
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6280690035207033
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.2090323769632367
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8557042133687596
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2311890693159966
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.9013122486054603
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7305262764154783
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.9329169485475608
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.4054014411223872
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3779699567092827
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.6222468920923239
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.7148077573977822
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.0339027465454667
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6554679638881662
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.9114678752200518
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3532709140261772
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7519169572486044
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3390412370290325
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7548872498748276
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8580423551418115
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.242136204781528
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.293390784439535
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2728757409303186
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2798019899763962
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2685886950263339
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5268285176595275
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4613921804141208
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5161815667998118
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1095410199740072
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5192676913222347
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5305232737381667
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5296534610817674
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5118829151860271
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.33803921794178
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.6000894207575436
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3173109691712193
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5848750994666165
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.7116842804376162
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1834319860084097
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3660105222793058
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6955091175426094
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6148542467803308
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3976066399445337
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.3138549784262994
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3587716745620007
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3976005515651821
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3924780269780774
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6791940430751544
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6839715389342127
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3897491239082276
