Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8309153325405436
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6172151866173423
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9149956115275448
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.584837210324748
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9915643831513181
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9402075502567664
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.167711152146981
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6241873109628682
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9616812844920097
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.901763814441554
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.620829688587558
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5532430868195024
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6364090212606521
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6240267914620605
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6112034740253611
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.032352057314645
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0592752198271485
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.59001451615398
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.105031678844574
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9752231778323723
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.528517984609389
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5300927819533372
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5042366957861968
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.42775714320166
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0079730985198516
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7274696517267094
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2649596828687188
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3318538756245766
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2674744852896178
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3087025040398104
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4875596246590133
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5225979512521255
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5421657653413419
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4080021661205369
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0784246489016143
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.417081565568926
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.498884296212002
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6270422974882033
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.469865439688648
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4246389674595519
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.57981499554913
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3470943002292857
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7413239549661346
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5031995359490817
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1971505455906206
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3552035299291099
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5592736754212486
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.419463810408225
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5408150517301828
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3771145237474338
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4451952778684172
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.37010120256926
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.8002375291356676
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7666952306916257
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.387926663108465
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6818497238252965
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7713023385937352
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6499533832962276
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6370792357202522
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4482249774848004
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4930640830768809
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4223116825962059
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9237509261318537
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2289059929704875
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2906906683625279
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2903985929627448
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2123008154991557
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.270527015523289
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4811537573335323
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.470959544042904
PB20.13.13_Comb28Ch08,1995010.380633,NaN,NaN
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0183195393091287
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.490248918403417
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.51550543321935
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5511997302947371
PB20.13.13_Comb28Ch13,2344589.238055,NaN,NaN
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2692488868869192
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4558981168122822
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2769324082344635
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6314279155693974
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5776942131282592
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.057542471846571
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2724391797778802
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6263080200562334
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4361566242037567
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4127371995470062
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.26305005435558
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2328514399940327
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3171570112846738
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6202275675796907
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6349482642203241
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1747108675592008
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.7020154453210803
PB20.13.13_Comb28Ch31,3808746.342547,NaN,NaN
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4065596691160778
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1990501043722628
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1555706935905055
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1286246207546995
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.150169173644291
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6733360554282386
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6669582921708586
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3743166881841775
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3918218912677125
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4155812084402517
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0933713466688435
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6055507668752784
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4292037436252933
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5697471685180384
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.178357902634366
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.38705568878754
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4108247576746185
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6759647118362377
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3587807661053755
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.332271903770046
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7127514538514323
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5132682363533703
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4508065196518452
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5124872062694859
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4978395664213693
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5118006340976076
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7807213384468792
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7404075308220697
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7292465333902471
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7769133627142308
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0582679145509664
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8149888468932405
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.748234267099608
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6502009381511524
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7462513582291201
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4703158725363685
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7894499030026922
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3301104714116887
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.81212269030578
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.4984447564674093
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.041181607852482
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5240676942557894
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.808750347863303
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.76874156557901
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4609765672674075
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.290826899667419
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5109455716861457
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4158203216982517
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7591131717703168
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7204731169444953
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5075215945544822
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8887090283340067
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8137572300306362
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7664949539011867
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3549384500905823
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4022420535194324
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.286440182668756
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8692948661601525
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.749673073388091
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5647795630711527
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5998455126024567
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8885466541944158
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.622256934940828
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.643573579715309
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9231248156166272
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.045034719078981
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.010067924073248
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9251379466173442
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3186252574952226
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0142677560721722
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9346622200845762
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.273463860193545
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0413660652292984
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8747454331398752
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.205504299952157
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.85822267764219
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.293380196963448
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7515282539803894
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1489458879045893
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.004270128314457
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8578956476865247
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.937695632695451
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9978014987615789
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.687352425955209
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9534143894727898
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.2437295724566164
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.14451586054029
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2788249071612334
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9589302924003977
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8976241753386016
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.4392465883878898
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.483755784835069
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4343462252518835
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4006005959719101
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5629441395317916
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.522106010230618
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.503452919259809
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.68006487579429
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6703361691350047
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.282881854670433
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.740687671171395
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.722955325237103
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7561671600687323
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7679286808239951
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6075154707515162
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8520598398381005
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4411223859503208
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9712735182154117
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.0078562040520893
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4114768530815753
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5292002961794802
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9141511485820781
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9149860422092542
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.593012042851145
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5444641023020012
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.72667293906688
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7358332195355253
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6507428194457925
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.945963284535512
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8990369671143517
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8020412482308696
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.0038231352638585
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9728679177977393
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9833086730354834
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6640842576639563
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7454746492683122
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.7106732345996654
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7254206036559165
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8922141784381752
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.028433151657555
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5666191715086197
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.200264559177542
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4835605504195684
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0164491316724757
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6195026496293363
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6215836046924752
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.233644892564034
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1770134959968168
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.943750255505376
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6715463142922284
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2863813448317263
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.3079573112933054
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.4000936127684034
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7178078219995572
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1344530631438545
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.1042671312659054
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.323875165425414
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.077595132609328
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4728338677959205
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.6010185657856817
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6731785820462435
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.770613531900999
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.319139487539387
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.875004459229103
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1275676738331883
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6667715168153656
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7563414207508934
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.4120506383790599
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.884154539878409
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.454654666014603
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.4174390203896743
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6572772407616383
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4909677372510148
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.508376449078592
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.543756259479683
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6117260402269555
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.582242237078208
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9575785760151037
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.806935297338388
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8061319293790186
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7589291708710992
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0341702605931595
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7784677567301346
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8147417234101229
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7452481494152854
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8603542553778696
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.555643016818948
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9248612017557134
