Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4021354561019104
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5298865686462213
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2449762990670135
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5170007203362563
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2185294813850953
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4855126342364702
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4831443037623064
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.034236327678557
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2072902393433054
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5364920954912356
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4456806887099347
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.276837458597827
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1830642337548
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2424445938367181
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1926801737333448
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1553774062303084
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5625416220183368
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.486787022097966
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.199020254426226
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5673742808629854
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5271917977916265
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4742040573874977
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1515868988546372
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1814419099225535
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.116201198764596
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0621758024127264
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.646938381716644
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5493858179657258
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.370305800806377
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2606833162631497
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0275248821685943
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.431924215911782
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8313823712893635
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8109568136516419
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8196527964819238
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.096487471289403
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8737808291195002
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5802440518362917
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1586065854572147
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.81292371703382
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1776939631332537
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7924652142548736
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6778404032105283
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8092249242385414
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.323596000042888
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.366943395930499
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5465519650009611
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.5979140106111176
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9645635012655691
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.571555170019208
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8176893442589126
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.285928125592038
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6259176849172667
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2478662760585042
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6353561912854198
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.775987197843897
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.206111784091509
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2628261875488986
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2438164353049272
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2545990194190257
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2404330732132172
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4928684883635366
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4289499271336854
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4772937010014664
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0831980842389164
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.478283233551357
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.478739681460478
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4919288283999568
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4745051384455305
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3015572858029143
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5478612057413155
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.27889398489612
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5567015473436494
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6406672169162837
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.154710734413629
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3198398599352632
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6371644307754276
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5662447837916011
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.341417964855897
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2638157722419772
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3092789134508012
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.341505926716259
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3288584379446846
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6253710875442573
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6245674710366933
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3219982672813155
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7288246292712304
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6439823875957205
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6424147517136294
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.263368019428731
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2880946557908743
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3074984475725464
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2651342574155702
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7764010492299032
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1914386965956716
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3468948391618754
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3204211191456987
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2517646210264384
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4786830106704976
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4946418705268734
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4880515981391202
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0562669566489178
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4810717803826585
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.465738051220693
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4843967625747232
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2831337696236638
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6149983200676379
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1188785550417093
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.781346882932917
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6207721819183178
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.111028804004422
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6195285915611026
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5315406083576364
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2765066815457495
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2471986127447263
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4014030901596566
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.295052591937809
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3050380540158826
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.577531466355868
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6824720290004116
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2997823878919879
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6746828171427455
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5834210668447868
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2218656888549468
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6738133003266316
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.154364443170786
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.20537012199047
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.751360635651542
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5518610618668875
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.28866185209813
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3595392931407955
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3223835539756816
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3181646931528754
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.527220827216779
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5625823717920186
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4868733733180894
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0839899912012991
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4504720493619618
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.603590474931228
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4464365300766384
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3816832021355507
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5555768364725786
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3668344418931522
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7106491309569067
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.129352183284101
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5771279277358563
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3648828027033906
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3378618298592133
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3473743144439336
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.290506421215963
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7594633392693435
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7200555979419128
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6262019187252397
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3450859578166026
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3082165949684141
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2839868587777217
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.756297278059606
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2811029729847123
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2842873499340515
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2955234553995878
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3569593216726372
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5096134817981754
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5718961673273517
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6409951684359316
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.506475036825711
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.018890352028209
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.550838387656844
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5328595884886642
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5290063479975884
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5610280955067106
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3043843341763193
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5692544766853205
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3417721128861135
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5987455544501634
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.577035573346997
PB20.13.10_Comb25Ch19,2775878.910907,NaN,NaN
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.346357564355283
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.647789142127301
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5321351703238133
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3537729074040112
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2788590044318031
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.285491852077234
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3201751827060544
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2313477586357804
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7609935132780112
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7412457162381825
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2527053812832591
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7651216120868272
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6461915021156555
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.651156569830295
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2320831477491763
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2249688640488203
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.172887381143817
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7753913722757046
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6030223033699158
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4499857715214246
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4282861323469809
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4845946388796152
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4436243541771245
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7064523188855345
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7563830045262208
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.734334475281141
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5890589192030125
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0334661556324123
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6630534901936447
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6995617447135816
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.59454667610224
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.71841128872785
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4704079440836335
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7212221441355926
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4982501401527548
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.767762418624735
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6079407302269257
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0738753275572952
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5034083080990341
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6478558115204616
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4969743224972827
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3974554053614294
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.4991145697506365
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4706723057133648
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4456267398875804
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7861844466171366
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.7988584068310205
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.442154100002147
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7660380592526392
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7271495823553316
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.380405286986159
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4611878662393234
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3817560993243
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.308863282467223
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8370141222202452
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7019190660647454
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2407761488314337
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3758216943941028
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3151165508253448
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4536569362365717
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.512452989369347
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4358540588113888
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4563128286264304
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4721146058764998
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3016864673256345
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4506485132800417
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2392465650106486
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.504092526464561
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.498373730579901
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.323225177357294
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3764987304315535
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4915478225556071
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1228556436208543
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5074603896953838
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4685193186550927
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4458807705050551
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3734931116130358
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0097490017975983
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3595629959941298
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7246483037530718
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2793599144150791
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.830552115429415
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8363607457819653
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.471878016805363
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4939969248838405
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.320455839309349
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.043980663900641
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.329959771616878
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.694626045874081
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0365210216696257
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5405637209484433
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7425382225647112
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9414017931082217
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.185629381360234
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5894275246381013
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.44808753940971
