Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.7026183384398024
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5232115769522452
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.4155674831062814
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9515381033031711
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6147088480916527
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.234321250879232
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.945017763692676
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8374877875394133
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5384339945153913
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.504364176335776
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.526968169988841
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4918864767023627
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9422922970275205
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2830812695661409
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3517237796122947
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.287512093668443
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3270985436858624
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5071988090681576
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.542391381960689
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5634701810933964
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.426408880904194
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.1135286627956815
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4362275878563484
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5173469564431272
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.64274387466253
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.489645797648228
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4409193338409028
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5928373816046386
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3585782132504718
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7585341708719577
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5177695256291193
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2637876402012684
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3657933165533842
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5724293258285482
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4301467445820113
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5469910661187454
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3897709010269053
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.450782388420004
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3774511643370742
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.8088864467679486
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7755244605823886
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3978185018250664
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6950900761039547
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7791766227870092
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6604951158437433
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6484409572845324
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.459888578262478
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4987998343036968
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4298223136039907
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9353645951249008
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2308558026678416
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.292333512861659
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2917697185421153
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2149197804288876
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.272116393468559
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4843244491785164
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4675679467518707
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5636046728792912
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.021011544717559
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4953465828476098
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.518792642727011
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5559009997309283
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4552176773791212
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.272611800060025
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4605352843760615
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2794761482723405
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6370781421513336
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5832458796128919
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0630135717485911
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.633456089009925
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4397703814800973
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4191359985777736
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2688511992472233
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2408542709493426
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3246168954735875
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6259768827905077
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.644204142716223
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1825435548716872
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.7119730415791201
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4418607186278019
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.410405847925466
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.206526679911099
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.166556440915582
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1389588379024693
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1582003893458743
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.690137189503675
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.666656104173801
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.373056116908701
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3901045315110077
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.413309376102013
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.1011209065610363
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6057923723796523
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4277803065835082
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.568511538988629
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.2164595231329058
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3891741762233232
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4139615816725328
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6777668846796443
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3694305481000266
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3424619005811238
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7238296745930124
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5132682356533522
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4517150275730415
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5116111876084095
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.498501282951908
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.512863486583539
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7808183625220164
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7397708129420846
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7311972046319626
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7786546841235424
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0605610915577113
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8174526515209488
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7526128044842697
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6549252480900638
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7494941168128948
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4742509376576078
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7937281804486045
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3348458033648647
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8165034494430956
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.77064762248573
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0491196924302622
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5277808699658877
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8145683632496958
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7713924634302136
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4667234738386998
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2974286835237703
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5142183261882873
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4212238309265275
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7668563529366532
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7247819528362243
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5118153808033903
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8937383706624193
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8188169496971156
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7712758729187197
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3622735184074106
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.406937396652182
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2921453752643484
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8782387348271419
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7543592649567186
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5839820535241005
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6195312712838736
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8940875155992165
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6221974033075326
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6423532130013023
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9563313653745864
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0615763373676037
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.0027697594066383
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.946603997797609
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3237177655153267
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.026679807246489
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9556779179198849
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.294753941710622
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.032455929537934
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8869155133149629
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.2095723402124032
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8778447566893082
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.3053292757789845
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.768542012502136
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1611538555765404
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.0217988216980487
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.868936870580595
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9390283288777836
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9969395031597459
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.7005616395363528
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9361047839556933
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.2330052328271397
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.183505296512672
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.3310768640283173
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9538858714330176
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8684817508197733
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.7934170772267937
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.559698504699847
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4302851858387633
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3983144368136327
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5635383829062148
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.52296194418201
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5040993106271041
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.676288181677061
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.669187097548766
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2784784598354881
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7388749374001196
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7222399953680994
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7537752527335468
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7680022312013066
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.603595859399896
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8538644708512502
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4368577320785088
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9691445225283668
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.020760046136218
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4022207652554641
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5224354102446296
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9172266797598252
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9128629911241464
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5854926164173524
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5363455919080902
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.727953611869204
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7305312299043376
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6430107693522713
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9352906529680598
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8950615371327306
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.799041591078241
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.996435294046527
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9590357066330317
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.974307998250571
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.647683280754487
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7368065064362725
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6957429985910077
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7108795948988562
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8810217564247744
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.027460228046256
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.568787168235898
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.2022284864455606
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.487288305256084
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0190319713853597
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6249422942795673
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6275545675098801
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.242651273521428
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1944831314508035
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.957406119119926
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6818057742421821
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.301757052360369
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.322563866093348
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.4118607832249368
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.732660815754612
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1738486982105223
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.120819965447464
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3452795371781527
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.097477082550468
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4917839923401508
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.624304923954471
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6909114234684601
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7919733919532632
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.342483948529516
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.920452729345096
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.150971133217909
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6861637133848837
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7779422476658708
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.4309508372241317
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.9034435074200722
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4729623837126338
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.4557072537922204
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6787714953512114
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.497355583480564
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5131887888423845
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5471745214443464
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6171260084415433
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5869682440334636
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9641347710716788
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8129755339103197
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8112654959497705
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7662779676958784
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0392764592947588
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7877410811818062
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.823607190840316
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.753859057115281
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8680107010202034
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5635548021765358
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9325346915652362
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4711122794702003
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8186981147249095
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.765587867725915
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.041728297433359
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5139519060888877
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8372406968625183
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8264872380172141
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.517020167346988
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4891074543887075
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.542124639082181
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4087812433053852
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8684528752033294
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.8108975616996277
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.8025172463255665
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.8190356653429725
