Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5897634067192286
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6617649338088867
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5210242023252556
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0305499491887378
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5671551918081539
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5486561537237793
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.549743791626214
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5812069574326704
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3231639202078653
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5905345761942722
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3638531127422382
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.622312423626121
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.046354085038332
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3685980191365796
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.673023586736168
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.552270249521164
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3711665957787487
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3071970355867546
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3127239414918124
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3467738322928224
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.264115635407167
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7990094130525562
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.775158205073745
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2839501768819295
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7962731828483294
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6772909155691313
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6745913602424662
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2760753791724013
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2701454996645232
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.222913562642721
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8272042281504879
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6271432672336137
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.467546273841646
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.443476564929801
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.5003239665329364
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4577009045401041
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7261564542217422
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7736396250607942
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7507344160651181
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.602902769752028
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0490169233347493
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6851782689131751
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7234039859248058
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6117691319208487
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.738617002638034
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4878509174427295
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7488615562511989
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5240777700455443
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.793642834393167
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6379172430102502
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0870122112815646
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5236576747374353
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6746956961087929
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5205301040563932
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.421386155004966
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.527270185269301
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.498399742940427
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4777248928157138
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.816148380380602
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.826563584242488
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4767222948219987
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8085681258014261
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7591161377851916
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4128071069989363
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4993702142718828
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4251989046696112
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3415279032210428
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.885827275228384
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.721618963211006
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2434054319630483
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3780735407774396
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3130927654153737
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.460280174164426
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5143623700952273
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.44719092799531
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.465457801412326
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4875543510692901
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3084170311961731
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4665533491645248
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2565401939132916
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5228459831422017
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5114286816612992
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3295679710816393
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3771843705685303
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5123052669345973
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.147617122891954
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5381016260570866
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.5019416122433802
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4639133886183946
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.4080963162966407
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0303518051041074
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.37369716684226
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.748830881595529
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2909311735086257
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8422737055304919
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8481222473567576
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4863311500134644
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.504557637138149
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.339591304257059
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.049670856145336
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3453042907534236
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.708713298648981
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0603920951221792
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.551874426075274
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7573923655317718
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9680300112274056
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2009019138459012
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6024149875927147
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.455656213728964
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0410783223331943
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.98316649190053
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2662430206141668
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8283673850741224
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3291634489857114
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.332731746110984
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4069034870946378
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7689014423582314
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.568202040828611
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.893107978965278
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5763280793488064
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8019367629480452
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1984269604401099
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2735804990819903
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2790775375437227
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4841459613258428
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4958700751333696
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5745659681030673
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.557748786928986
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5871734688641255
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8252861834443326
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8519781713607502
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.934488319698428
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8473585200113687
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.136324253843049
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.877167449418639
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8367084988570077
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8327211326882977
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6171008078852125
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.916113390693289
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.585193300711803
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9924910560041214
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9452946676719978
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1625523723266857
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6250363067665368
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.965550824781776
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.901881404058726
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6212676549850986
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.55240194092583
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6353227839375022
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6241884800974287
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6090005892710706
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0321710943688407
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.058237690402833
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5904161046476002
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1054978478577424
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9743586343543373
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5252748663336035
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.526324061647846
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5024253648758195
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.425845284905878
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0026261279445605
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7281864969885061
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.518488421378779
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5289700108298354
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.7062954329151676
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5263581107460615
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5544487329327705
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.8211533145886238
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7989125651029259
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7531134165822728
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9626871809830686
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1679022142273352
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8838884030258993
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.790744924229123
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.088261526566192
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.8022040280815692
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7477894920484744
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8818870107683714
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5292493962737872
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.097378744336035
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3979892247246357
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.3483155926098487
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.608021248038083
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.6523561346283935
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8978976390590783
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5312459250521333
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6562829815579774
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.340367265109954
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6859976466743936
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.51596015230222
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.4136634978889666
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9525798520661763
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6134674881634514
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.227612025947048
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9454266840281935
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8364417755150577
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5292781974406369
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4969535127571192
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5270518451755812
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.482407848013606
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9404241066833698
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2588300091820248
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.325169391921072
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2650779749674483
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3013473044091546
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.47895826663508
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5124924768157177
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.534586169635844
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4006438952512594
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0726633387642988
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4117182109085262
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.491286057105283
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6145351557310872
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.46726541502079
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4188680834395253
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.571993678415033
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3418665696744279
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7370375710200492
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5047043177525965
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1937386180332272
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3536864652255607
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5619472839925037
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4208006072508168
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5356802824803166
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3838731330258118
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4470326745632065
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3710921666255245
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.798892373655364
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.767477519305969
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3952340085824122
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6877043777408096
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.776143939571413
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.65388129323832
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6411654974158323
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4600220847736671
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4951970618683919
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4248677910008742
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9284499587830064
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2278205436422513
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2894156765628597
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2889982784718144
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.21157215606138
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2689961198937085
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4804275869107528
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4593618814468217
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5732811388692869
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0131567470908125
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4909494520700388
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5135735060952489
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5519187628670628
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4464008818996728
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2688353217261576
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4545548197325804
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2777345563138454
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6310982429572913
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5779087217590544
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0447570462089628
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2724854830614278
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.627692388464757
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.437310861586887
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4135082578812244
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2621724278749642
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2324335778928497
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.31589227769147
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.618664172923793
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6373288460647848
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1746365965607943
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.7014266199161845
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4299837951426115
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4043703361769768
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.199166911619805
