Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,0.0029331646551288303
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,0.10188606982692303
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,0.10131327327446646
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,0.1007837173860718
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,0.10014903241584901
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,0.09945875825787692
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,0.09864801699370306
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,0.09774838655178204
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,0.09712684120366803
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,0.09621845255402565
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,0.0027226487881072234
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,0.09399185274754751
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,0.09300593343314485
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,0.09174159292506248
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,0.0904733573234329
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,0.08914070593085499
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,0.08760147230994542
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,0.08582896918389624
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,0.08423709387364432
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,0.08262151800042207
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,0.08140237858556991
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,0.07990655868717265
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,0.07876725005522253
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,0.07810846844485456
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,0.07788708902972057
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,0.07806975113834025
PB20.13.13_Comb17Ch36,4307479.863055,NaN,NaN
PB20.13.13_Comb17Ch37,4374771.122821,NaN,NaN
PB20.13.13_Comb17Ch38,4486465.458758,4486465.4541015625,0.08577231136209788
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2830466816032573
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2756018323197642
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3381469279869176
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2738485208544448
PB20.13.13_Comb26Ch05,1829681.401141,NaN,NaN
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.605608036454663
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5371792563366748
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5881534722221846
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0568460411050857
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6191237960475038
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.532308953567967
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6119266522226183
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5744664273677387
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3749887122235658
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5946960915862518
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3483414914405274
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.631621774244482
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5582114265086418
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.091151723114798
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.509512666297278
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5807832124417112
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6446180323991744
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4164906214799013
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3541012351503152
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.304121543081821
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2878125805513163
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7293102429196774
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6968891545392137
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6602676722832848
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6654104005570314
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5590466440524708
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.36403172650557
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2727925743160555
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1692259628939399
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1717007203478333
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8716891933566333
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.676611721613885
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8777930175425372
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5988708835268008
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2961042919777632
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8687096016708273
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4079711472105627
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3908085359872362
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.496866568910201
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0919596553287965
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.062042983936048
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6370978616904581
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4733129853568252
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.339043287504235
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3919291682578485
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3871035253281043
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.465407694000623
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4603170651517297
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0566757815267898
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.987774286192991
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5085359110545293
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4329998320175592
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5107668372254843
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.311555321204031
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8832600812248135
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.607910006987491
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.383209972519698
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4650027182513106
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8550603662266256
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4565765351935105
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.311357123898337
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3016944792506204
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5643310174544727
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2504771752688586
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5828975524925954
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3859689757781637
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3039379069625767
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5468987162334673
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3331444549173632
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.238085712644273
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8818357810741082
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5741378004005426
PB20.13.28_Comb22Ch06,1960067.75368,NaN,NaN
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5976390213538996
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6645289141175827
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0924617412611473
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7015802269424272
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9785653756772152
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5791239924100609
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8465135314344483
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.643930703820028
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7788240715965604
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3853583314278188
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6424825164870152
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8114769770940846
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1280050082411353
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.788077420149151
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5298435611043932
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5059367586055754
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8799615957282427
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3073370034840175
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5831950310493221
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.511320964954454
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7816223153792572
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7488442805278275
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5148325479026712
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.485306976709845
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6839883374220734
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7233409972350413
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9736965500300305
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3390905044396735
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.7996199221160107
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3590293195086383
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3857416761424666
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4033636508198917
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3794431697153888
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7123347996879983
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6293593074898058
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6302447491058227
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6240437026236119
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.242702959273909
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6635328240073028
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6749384989352842
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4497132092419764
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.684386338458686
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4237698204273095
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7327075818896165
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7308314734554173
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2933047091900407
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5792584473884543
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.717157621406158
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.561169597644599
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4882373847171033
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4699437890791123
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.438317242419423
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5304496303751312
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8811582791610617
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8107794799374923
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3961301907408967
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9971186639533036
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9416649696488657
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.849615717024279
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5556006115060386
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.477390555793852
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6479589616467527
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.554618167056489
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1062705898638527
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3251867305160854
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3645030226048493
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2598403481927114
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3274823213018074
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4571917844305127
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7422903894104789
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5124961837128936
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5734759498346675
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0769840169990823
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5357362995353674
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7150099478290395
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6170968746357695
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6022500636257624
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3767993032475763
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5809172108720868
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.681290465796492
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5873060800481813
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6188146503420928
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.15821950467467
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.594925407496009
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7347541721790614
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6112715010248673
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7809375576128639
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.364798153122178
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4395726224000036
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.399469017395252
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.015194801142145
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.573191073161696
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3354465750571485
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.906400868074544
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9785852205607644
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.501179645010229
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.382579721452873
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.269465017484542
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6037536802465135
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.173607674953835
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7634148851608338
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.458185579032184
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1927738797804317
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1858609644740252
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2679701828259957
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2398002063510405
PB20.13.11_Comb18Ch05,1836395.268328,NaN,NaN
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4790351914283661
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4672512488497405
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4434751101458116
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.454259334737366
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0583693887956427
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4898786000967543
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4602954185831787
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4109529661726123
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5364310321661256
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2535181920085323
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5249562896477893
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2259440180614503
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4957964736578082
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4905937819868316
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.042101634411198
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.216433419639224
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5437303850498227
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4535156787050116
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2860459117810614
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1951495140172688
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2537994493766969
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.200962099493034
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1655379618146309
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5735584324676728
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4989747166722098
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2118211047197394
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5801039849486274
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5379331309437994
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4870213199330968
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1633551356201262
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1959413008304969
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1311118957872885
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0777297379020134
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.665135524259703
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5588603242125902
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3795021165694275
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.271583614813713
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0351023461995825
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4435074892254791
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.782390512882574
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8428372358601068
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.987233660986004
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8342018022895665
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.844441278360344
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.115810862592736
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.897059347756373
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.593217344036408
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1706426752789691
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8222522025710783
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1754991747360863
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8285849544476884
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6889989777229477
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8380317470460124
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.34061518726805
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3673990224748513
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5691569826303111
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.624311757786142
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9769565921330392
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5928478141771276
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8401501354911252
