Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6639450791087547
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6619405663753386
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.623113536329447
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0542896323485367
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6793256668439414
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6381329480811881
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.707852632909461
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.664279357605914
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4617068729248937
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6792875632076911
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4390630407191431
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7480971971973576
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5801688221261412
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0613681247766718
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.409359994674899
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.721787788628663
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6391894240871914
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4511079901453134
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3933470376445267
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3926494750086253
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3867544488819195
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.325202753017191
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8693669691295978
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7677700917564731
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3295553621399305
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7775671426493678
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6455352974803226
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6242312041426703
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3386471453005877
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2805308377539182
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2784130172797776
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1897253231887728
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0342959778078171
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.314363513898078
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4731611630960195
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4160130490838678
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9379514036471213
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.290669807917897
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6727413796762378
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5885858100889148
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5581780629650428
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0663995217308213
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6459312020579582
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8079441637035583
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6416240560990074
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.169575020680587
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6011467163490023
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.010386330556344
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3967258068116302
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6375016370032514
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6133673779910314
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.04088194586101
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.381131849476791
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6381377088139522
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1257957926648565
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4288815837197746
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5532360885748733
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.080704915889151
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3395157138500267
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.368564180362919
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.85558934816856
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.783180501029159
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3173416063050032
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7974432276309595
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.357761115595263
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6850507296198172
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.534819754344497
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.016661357544793
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2490903818541947
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2845205832089148
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9660635547398219
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1271764822172334
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2091481552376762
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1969853562826231
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2029281867989259
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2132759368859358
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4144540122867917
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4051425605611616
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.291209336344836
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.420537367973002
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.069002349195485
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4220425909073229
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4338163892886653
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.398014440841702
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2145104855271014
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4297676412040259
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.194926428025631
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4448728141673846
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.440639359158261
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0470617667371231
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2373359532038595
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4121362865194214
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.218640914792263
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1958693766321493
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1408486077676674
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1704955405297655
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1223501703249292
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5262631480262794
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.456267251338108
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1607279344821475
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3908530654389013
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3912204603942557
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.152943764347225
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0968646737206413
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0853690358240238
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0529169444244666
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5537360988722702
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4464139374102707
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.916445698974743
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.846779824415801
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.44928225100607
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.110227933786555
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.587903624225452
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.590316905398289
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.359126643029851
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9296205204180843
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.132780110625044
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0810425605237444
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.150164842809815
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.743591371553641
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.830954062344435
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.480201202152122
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.5002692580686035
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.097938574594648
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.83937756171762
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8621631264096612
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.745971460919005
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.5915863106756705
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.733676451401642
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6157535829911696
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.407337469272312
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.2549679948765595
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5046141176149606
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.765779626313091
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.645469871080746
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5891253013235012
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9074753971806977
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8205572689143823
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8566210788623203
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7432839440249808
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1022177445050576
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.756477381203815
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9304071838214611
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7975361885139896
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9594023337957398
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6735287028676482
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9096723819376547
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6051295582914724
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.915313924768067
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7704608540892783
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1297493391776539
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.591375655417165
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8029209596180122
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8192035504620112
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6520321479333522
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6158173800936504
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7128938370124966
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.56219178450567
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6205450443314373
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.967485251105964
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.963216790264502
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5306272832690526
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9408661948129027
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9743379965641552
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8315586759140867
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6197695759217963
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.735014848917636
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5291401588511024
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6278575365269738
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6120846573292946
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7412376346531366
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3075483749467982
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.666416839592708
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3814960269790244
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.714600991516798
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.58680765040687
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.136255725609272
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.5011803383012803
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0292976045373585
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6238063488145438
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0945371925375273
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.587149380547768
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3428699221148874
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7302126620166085
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.663911035715043
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.363853802042166
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2609999645454733
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4066327147951143
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6745811146964322
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0797630784137866
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.401539144912258
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7802627626399556
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1344969260974795
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4139402608073146
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7670514461580626
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3136082720313604
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4177363276492185
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5333673892641473
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.897810664205419
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3889790552007315
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8612514349123364
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.049029892112789
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5698731408258584
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5042605586252629
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.391754862260018
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2521970816341728
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9621921560625253
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.14886299905951
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5924696538924308
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.274308506050883
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9219050954871062
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.43734183392656
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4690431273081384
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5899229866147877
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5726336798066582
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.018668821786738
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4678743209175713
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3728781943532409
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0406253929018674
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4417417352169037
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4700684121373009
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.599772045857169
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6446981598555652
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4264210275593703
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.400863878156644
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8270002133992131
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.545290151905926
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3210832824197754
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1674746258303441
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4273533436008066
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5705225472885571
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3448856333203407
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4110130591576793
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3859966600548337
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5066230676861891
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3603239597791266
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4185476112303468
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,4.263635672414815
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6518616570004523
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5819098293198322
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2126595829285933
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6050952951708277
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6420104825359556
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6501109145126187
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4734351799529328
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.8044193565982727
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3973747475799247
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8561611780454539
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2481070069703624
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.474743892229343
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.853639602242046
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6230649701148552
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5909884662706153
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.513262976077248
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.567827405110316
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.791797093934131
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8614022810104007
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5256465658733032
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.3882619030661845
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.904954031932966
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3699722220394928
