Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4490770217730233
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.7368502513658173
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.9342363742741708
PB20.13.12_Comb10Ch07,1977233.891375,NaN,NaN
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.10448995925895
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1221883833135895
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9531058419298126
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.9434583445831328
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.267896999891402
PB20.13.12_Comb10Ch13,2406234.745868,NaN,NaN
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.7440719351199525
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,2.044164692330465
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,6.033636690666053
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,2.0566346753880023
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.193046279962615
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1487991735154448
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.8274366675885152
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.5390629275369077
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.1375464334482603
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.7027906207414338
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.8007289643582363
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.6202443850056751
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8675581124602663
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.799520744374996
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.497308330721438
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.756772488492299
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3870068647785954
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.151138612099857
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.319682425875857
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,6.528202454725986
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.490301067909216
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.7967588121110414
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.7218346403025908
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5984820400565365
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4979905894612664
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4715097022792236
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.6028022207957557
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4463599478878315
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5154056873924207
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6609288651590042
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6232370090503314
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6149244931038889
PB20.13.15_Comb05Ch09,2116775.517352,NaN,NaN
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6268775232930461
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5743389530673386
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.659284770654941
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5597381573784779
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5279097239362465
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5982243047365114
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.482316862834436
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9275659890620294
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4431843895491565
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.5079498808963265
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3955261172339346
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3990397400344337
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3702602979156229
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.311970401948443
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.7072648311899967
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.338116836834404
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.537899028273369
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5425883434732788
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.4189098615245626
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3254596007348882
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.228178180552635
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.828238484676817
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.257935786247973
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.7549993287993402
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7543786677057585
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.141536852890112
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7689638174596078
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.8309094984283614
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.17128137151613
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.3060889517629373
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0978854542064336
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.183876718085138
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2619504554428995
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.2495116436272053
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.2735654188636647
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.9579013230256983
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.9577232652304701
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.7323721127119662
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.815647292252014
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.6349514647071706
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.5684530812083763
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2952107598002132
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8619446131669368
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.657043033023669
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.8604305324943915
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.8567794632004397
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,2.024086648924195
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.2245751924990627
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.128960120027071
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.487671526181073
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.385146287199003
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.29616401797106
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.3911613992976126
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.7300482763015355
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.9287176476258348
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.9103085814726095
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.188904690775479
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.8983169116483134
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.5312391601310864
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.3070985098129422
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3981180371864945
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.3310396362858476
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2537353108774547
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.5577041143781831
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.6219967477770738
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.6288295482797417
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.65587452621572
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2507309830523772
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5642438244313992
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.654506113817509
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3713485042966178
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.7284410395297733
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2955422285072367
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.8482272429254172
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.8622911405208247
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.205152681808798
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.4133534824892495
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.823914554136348
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.7004095607202163
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4999835801338839
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.301864457109162
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.473705935738093
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.5547432605718592
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.4508786972861794
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.8836815968836726
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.8544546281744327
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.9315855056917608
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.7114201698621585
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7970586895014695
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.3717187703563885
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.504142315045127
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.4574972156039288
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.425522653706599
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.9131863164354077
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.5708664904646794
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4238602334093917
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2413647180177938
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.097218661888856
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.245065266420613
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4236294400251013
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5828494337450703
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9124482630867015
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5660766544020208
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0437603633314534
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7425948317364046
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4957060951944752
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3421679185132813
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.530609765764835
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.405555387678765
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5719910428795678
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6023988659525634
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.852056905705728
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0788448833134394
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6333038758554537
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6610141463830068
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6193154285383355
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7842164433187817
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.4607205928150768
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3491750539109333
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5104035001035707
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2646505359207416
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.2447248018889536
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9983299001524768
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4057632098929067
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.8468916916434106
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.7197308297305764
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.031952715541655
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.5156561176930172
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.3479857651887943
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5038513731636702
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.2697998434348927
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.2012667066385987
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.216698780023234
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.480437239611254
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.3952012275168129
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3252356714537832
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9987236267565858
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5802975913389534
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5847130340109263
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6431046865019718
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.68457288185693
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.017612063998963
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.2816381662324408
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.728394314170057
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.63087110222752
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.569441368932265
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7791892818323305
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6351265449523709
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.350065723805674
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.7098928188999207
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.698438704224258
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0572841195991205
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.5835991068038053
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.7916867158717478
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.631684172853315
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.362736943200918
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.7271492470041212
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.4934284159166253
PB20.13.28_Comb03Ch27,3363723.759539,NaN,NaN
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.4248292796305273
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7882368464443
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7545264970763115
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.8802522245394575
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.8975655869483594
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6538004709818246
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.6637380566933213
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.0359207971458706
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3583846055331745
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.8020514702106634
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3811602040667816
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,1.4648314399481095
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,1.3645402005882885
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,1.4135417844833633
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,1.4114101970396324
PB20.13.12_Comb18Ch05,1876831.059344,1876831.0546875,1.5212677846935105
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,1.5715299360902504
PB20.13.12_Comb18Ch07,1982040.40993,1982040.4052734375,1.5981064494603228
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,1.6479424331766364
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,1.6441793609614244
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,1.1093964430382448
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,2.1417726911962554
PB20.13.12_Comb18Ch12,2276916.508563,2276916.50390625,1.7114511752296218
PB20.13.12_Comb18Ch13,2354660.038836,2354660.0341796875,1.6591855045002262
PB20.13.12_Comb18Ch14,2391281.132586,2391281.1279296875,1.6309777035554585
PB20.13.12_Comb18Ch15,2454910.282977,2454910.2783203125,1.9088775796062738
PB20.13.12_Comb18Ch16,2506408.696063,2506408.69140625,1.6425723253946047
PB20.13.12_Comb18Ch17,2633819.584735,2633819.580078125,1.6875678604159932
PB20.13.12_Comb18Ch18,2699508.671649,2699508.6669921875,1.8488597444365427
PB20.13.12_Comb18Ch19,2793731.69411,2793731.689453125,1.172544578032939
PB20.13.12_Comb18Ch20,2884368.901141,2884368.896484375,1.5490979634380924
PB20.13.12_Comb18Ch21,2933502.201922,2933502.197265625,1.8576114316184098
PB20.13.12_Comb18Ch22,3032455.448993,3032455.4443359375,1.606356303615512
PB20.13.12_Comb18Ch23,3123931.889422,3123931.884765625,1.3961497076580651
PB20.13.12_Comb18Ch24,3193588.261493,3193588.2568359375,1.7194741252540666
PB20.13.12_Comb18Ch25,3219299.321063,3219299.31640625,1.414107944664041
PB20.13.12_Comb18Ch26,3325576.786883,3325576.7822265625,1.803648442130323
PB20.13.12_Comb18Ch27,3395233.158953,3395233.154296875,1.4581643290567554
PB20.13.12_Comb18Ch28,3538665.776141,3538665.771484375,1.790850145441409
PB20.13.12_Comb18Ch29,3576126.103289,3576126.0986328125,1.7433299725118645
PB20.13.12_Comb18Ch30,3640594.487078,3640594.482421875,1.8225974403012597
PB20.13.12_Comb18Ch31,3756484.990008,3756484.9853515625,1.7682806072532187
PB20.13.12_Comb18Ch32,3884887.699969,3884887.6953125,1.6368509558659539
PB20.13.12_Comb18Ch33,3925552.372821,3925552.3681640625,1.6441597022450558
PB20.13.12_Comb18Ch34,4067764.286883,4067764.2822265625,1.5412640273008944
PB20.13.12_Comb18Ch35,4099731.449969,4099731.4453125,1.425155586444576
PB20.13.12_Comb18Ch36,4244003.300555,4244003.2958984375,1.4551676257764719
PB20.13.12_Comb18Ch37,4329681.401141,4329681.396484375,1.3146873602891018
PB20.13.12_Comb18Ch38,4447860.72243,4447860.7177734375,1.8623896966503715
PB20.13.31_Comb05Ch01,1709823.613055,1709823.6083984375,1.3679933732301983
PB20.13.31_Comb05Ch02,1755752.568133,1755752.5634765625,4.68684715894566
PB20.13.31_Comb05Ch03,1793518.071063,1793518.06640625,1.5465719754665812
PB20.13.31_Comb05Ch04,1856231.69411,1856231.689453125,1.5891191717853845
PB20.13.31_Comb05Ch05,1909866.337664,1909866.3330078125,1.8840558257942692
PB20.13.31_Comb05Ch06,1976776.127703,1976776.123046875,3.206847564623646
PB20.13.31_Comb05Ch07,2026062.016375,NaN,NaN
PB20.13.31_Comb05Ch08,2087402.348407,2087402.34375,2.2051217265367185
PB20.13.31_Comb05Ch09,2185058.598407,2185058.59375,1.041567066746716
PB20.13.31_Comb05Ch10,2254409.794696,2254409.7900390625,1.5593076731341058
PB20.13.31_Comb05Ch11,2399368.290789,NaN,NaN
PB20.13.31_Comb05Ch12,2436904.911883,2436904.9072265625,1.4819440874493524
PB20.13.31_Comb05Ch13,2515640.263446,2515640.2587890625,4.096251844409723
PB20.13.31_Comb05Ch14,2569808.964618,2569808.9599609375,3.912438581984146
PB20.13.31_Comb05Ch15,2672271.733172,NaN,NaN
PB20.13.31_Comb05Ch16,2708587.651141,2708587.646484375,2.381631951922679
PB20.13.31_Comb05Ch17,2869720.463641,2869720.458984375,1.466033544478713
PB20.13.31_Comb05Ch18,2947387.699969,2947387.6953125,3.7305938441789355
PB20.13.31_Comb05Ch19,3092803.959735,NaN,NaN
PB20.13.31_Comb05Ch20,3173065.190203,3173065.185546875,3.2891673847273903
PB20.13.31_Comb05Ch21,3269271.855243,NaN,NaN
PB20.13.31_Comb05Ch22,3302078.251727,3302078.2470703125,1.2504412788086103
PB20.13.31_Comb05Ch23,3405761.723407,3405761.71875,4.198774004107207
PB20.13.31_Comb05Ch24,3487091.06911,3487091.064453125,2.649073792042735
PB20.13.31_Comb05Ch25,3607330.326922,NaN,NaN
PB20.13.31_Comb05Ch26,3672332.768328,3672332.763671875,4.3483151543172065
PB20.13.31_Comb05Ch27,3735961.918719,3735961.9140625,1.4142308828923755
