Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,0.43160770677229454
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,0.3174923176382638
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,0.34388841173775897
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,0.4218575052059468
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,0.3328844158528356
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,0.34693607950673505
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,0.5387957525844633
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,0.5384824095621568
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,0.5134656522086476
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,0.5623293706007275
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2191223384407641
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,0.5865345577671052
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,0.5631687353246663
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,0.6348921291955374
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,0.5669037119792982
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,0.48034726874390654
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,0.6811772535093833
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,0.4697598069369596
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,0.7597283849486445
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,0.39585934589502536
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,0.7083285219634806
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,0.5652866311905077
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,0.5190216736017854
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,0.5909928740794818
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,0.5896972233266645
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,0.782484408281931
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,0.5677644460845853
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,0.8518716736702422
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,0.7822643125829051
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,0.8575095363920285
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,0.6125097438729783
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,0.5116087128607247
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,0.5454258664940214
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,0.8866127887813012
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,0.27450544201171817
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,0.28057761725527824
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,0.3775828337571938
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,0.34747913965012206
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,0.3268074933553881
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,0.49365412069671405
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,0.6443661719052375
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.1765255881075962
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,0.4976883756899867
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,0.5273995870156739
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,0.5789878798937619
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,0.5744477947779988
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,0.42574738472543683
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,0.6427366478022649
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,0.3488281810488226
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,0.7398725563164595
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,0.7705706953023167
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.2165736196302839
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,0.38325160008253395
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,0.6867493639188974
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,0.7179668152164858
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,0.4154302361065254
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,0.42560847037743416
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,0.5706777421382446
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,0.5085121431122431
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,0.48990209375455596
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,0.7183442356418287
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,0.7566397385885655
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,0.582790039961449
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,0.7633728110196336
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,0.7392835499152274
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,0.7339923728100932
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,0.4434048570237219
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,0.5509973888280212
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,0.4822019214489577
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,0.48731333841076996
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,0.6280880258232877
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,0.2122716008635142
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,0.1922366422547723
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,0.20880051985001863
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,0.23034030213794746
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,0.23657871523490226
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,0.34801643744209365
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,0.378684064508869
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,0.41603127252525834
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1494946136259896
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,0.4371769358528321
PB20.13.28_Comb20Ch11,2361755.37575,2361755.37109375,0.41124734520652534
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,0.418659527847056
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,0.2772992612295682
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,0.4798318652587245
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,0.28764402522919685
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,0.5193576566531947
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.2114067243187794
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,0.2807406150648319
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,0.4683702666501467
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,0.32506219719824336
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,0.4046115634999539
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,0.31158276995354434
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,0.3530056158040529
PB20.13.28_Comb20Ch24,3543167.118914,3543167.1142578125,0.6331011092247956
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,0.6323307368867306
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,0.3937809010672568
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,0.6897795520594563
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,0.8468641615203367
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,0.6927519669149748
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,0.3747720721537873
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,0.06682724290099644
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,0.9151277750057254
PB20.13.15_Comb29Ch01,1652603.154071,NaN,NaN
PB20.13.15_Comb29Ch02,1705245.976336,NaN,NaN
PB20.13.15_Comb29Ch03,1739501.957782,NaN,NaN
PB20.13.15_Comb29Ch04,1795120.243914,NaN,NaN
PB20.13.15_Comb29Ch05,1846008.305438,NaN,NaN
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,0.29926305032884015
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,0.3548624397389061
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,0.39346509654202916
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,0.35232136061246366
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,0.8747133339676837
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,0.4686291716423445
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,0.39690049693101687
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,2.2385784359502767
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,0.3174738184857609
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,0.22905509106274763
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,0.4649846830563516
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,0.05503526661175363
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,0.3605131854426981
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,0.4023915190358961
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.051182205693878
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,0.2797731587664853
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,0.2605761227467899
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,0.3568296679860941
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,0.30530154354619743
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,0.3156361368874571
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,0.23748936342169585
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,0.2910371163230459
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,0.6218768287411245
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,0.4167123137581066
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,0.785860115063126
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,0.5155147175069194
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,0.5013859899322439
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,0.27624507390370673
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,0.3322499613871316
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,0.3067276241249769
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,0.6468541069764695
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.4203434784307534
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,0.20570409934697464
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,0.22673909200967396
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.206495191247004
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,0.19240804819512541
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.5122436445079452
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,0.38935804287137676
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,0.38353747666260196
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,0.4098049975757637
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1346011725803145
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,0.37251136256820944
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,0.4208288758096715
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,0.5178305448031972
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,0.4801012569913987
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,0.2829318085264253
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,0.5198811491994257
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,0.2764490935759818
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,0.5321049913650651
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,0.4854218560019804
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1563348478845312
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,0.2741290494096539
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,0.5013009620717227
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,0.5659390962995061
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,0.3777413829852379
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,0.27873588501627394
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,0.32486125145948413
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,0.35508896333374323
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,0.447567327374891
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,0.6263662540319679
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,0.3905315794986996
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3906051719607646
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,0.6634602695197108
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,0.7864492735471251
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,1.5638925972604272
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,0.3281587930834313
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.1433509388654357
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.2219282141174224
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.11546902745374
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,0.27701042503903617
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,0.2693890052790053
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,0.38339810602499874
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,0.2737316704002244
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,0.2962820074901529
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,0.48450731603246444
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,0.5269497313839029
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,0.42119429500308214
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,0.5619506230029362
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.1609490451810913
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,0.5586884847397193
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,0.5269820910903001
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,0.4407931558833908
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,0.39493131513073393
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,0.8486173534759973
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,0.3612903415224619
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,0.7241781831311713
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,0.8366816487121177
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.186315037893188
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,0.3930317599001971
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,0.9119527801486014
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,0.36902001117450234
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,0.4137682671856503
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,0.5052956464627721
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,0.6096084030933093
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,0.5694411754765247
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,0.6678929615765578
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,0.7084184635141347
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,0.6317812479064877
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,0.7322238211941829
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,1.007995249945118
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,0.48946793504635405
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,0.4650493089689449
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,0.5690030522937226
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,0.5025980271157247
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,0.6395179496487162
PB20.13.28_Comb07Ch01,1694793.705828,NaN,NaN
PB20.13.28_Comb07Ch02,1753463.749774,NaN,NaN
PB20.13.28_Comb07Ch03,1782302.861102,NaN,NaN
PB20.13.28_Comb07Ch04,1844787.602313,NaN,NaN
PB20.13.28_Comb07Ch05,1901321.415789,NaN,NaN
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,0.5126293579154734
PB20.13.28_Comb07Ch07,2014923.10036,2014923.095703125,0.38705462132760193
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,0.31686948723961256
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,0.31474843305591493
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.051082861326027
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,0.4140258790593744
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,0.4714704868685196
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,0.24385578727375634
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,0.5601488713864032
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,0.23487907740746083
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,0.45119196154243085
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,0.2591688465627803
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,0.4917694298340246
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.1676759613063228
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,0.0059706359438458185
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,0.49945231257677225
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,0.3432302270336506
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,0.2948256190128894
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,0.27500893014966615
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,0.3801071857638697
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,0.3505577036454126
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,0.1563539820585903
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,0.6078988903118429
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,0.7082096226371639
PB20.13.28_Comb07Ch30,3730468.754657,NaN,NaN
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,0.7488721834836939
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,0.8935712591948682
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,0.022478910732821596
PB20.13.28_Comb07Ch34,4128799.443133,NaN,NaN
PB20.13.28_Comb07Ch35,4188842.778094,NaN,NaN
PB20.13.28_Comb07Ch36,4322814.946063,NaN,NaN
PB20.13.28_Comb07Ch37,4403686.528094,NaN,NaN
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,0.5828177369898193
PB20.13.28_Comb03Ch01,1690368.657,NaN,NaN
PB20.13.28_Comb03Ch02,1731643.681414,NaN,NaN
PB20.13.28_Comb03Ch03,1778869.633563,NaN,NaN
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,0.48286908330153455
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,0.255385271911027
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,0.42249349199751324
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,0.38491885756889577
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,0.36833376791814065
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,0.3954387346383967
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.1010179027812834
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,0.4238491274011066
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,0.3561714708732266
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,0.47970171984749355
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,0.5506967982238599
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,0.23841948086693107
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,0.6030994616792925
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,0.30563441019236287
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.1777349831576374
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,0.49128261636399184
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.5597866950391932
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,0.39645587035888524
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,0.05855954139489716
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,0.02518562929578481
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,4.473900173914625
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.757823680026061
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,0.931280172647223
PB20.13.28_Comb03Ch27,3363723.759539,NaN,NaN
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,0.3868299281329495
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,2.324875616117256
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,2.133912486663129
PB20.13.28_Comb03Ch31,3708190.922625,NaN,NaN
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.3581876451939527
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.7909176486453064
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,0.34520347694954956
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,0.23096980390201727
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,0.06437011938514411
PB20.13.28_Comb03Ch37,4281311.039813,NaN,NaN
PB20.13.28_Comb03Ch38,4359283.451922,NaN,NaN
PB20.13.12_Comb18Ch01,1678619.389422,NaN,NaN
PB20.13.12_Comb18Ch02,1724014.286883,NaN,NaN
