Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,2.9485535019592843
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2565809903595626
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.408741704428318
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.321619123505873
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4658805609199195
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5421707695442755
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4328570187355203
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.49361351661843
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4691835923650267
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.367782194823142
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4526377890553905
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2542903909285912
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5165670059910406
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5234669078804046
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3893807561701261
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.490588136987823
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5419076083939725
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1172579870967438
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5133201418813245
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4847166191918708
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4543085577512842
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3515465599687464
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.016526366247983
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3710164538805716
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7694110853579557
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2834276236051811
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8364895731346702
PB20.13.28_Comb10Ch06,1976013.18825,NaN,NaN
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4755542771893895
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5056071576120351
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.352556120430112
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0524651457271348
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3461783726155443
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7003486497343638
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,2.993277329964238
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5549980651860762
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7545228283074965
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9989741194576107
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2296327747259965
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.637040699058473
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.453327400681384
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0356492059315412
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,5.01014411379498
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2626176541620915
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.797573713871655
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.4565795884694772
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.323475652554463
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4503804307316035
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.6800340123478867
PB20.13.28_Comb10Ch28,3671646.122821,NaN,NaN
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9353598475983926
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.7204321922246606
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7973283721374407
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4006791727402401
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.269083608493079
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2846586065947918
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4597360897648917
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,NaN,NaN
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,NaN,NaN
PB20.13.15_Comb12Ch05,1836624.150164,NaN,NaN
PB20.13.15_Comb12Ch06,1890029.911883,NaN,NaN
PB20.13.15_Comb12Ch07,1938323.979266,NaN,NaN
PB20.13.15_Comb12Ch08,1994171.147235,NaN,NaN
PB20.13.15_Comb12Ch09,2057113.652118,NaN,NaN
PB20.13.15_Comb12Ch10,2110290.532,NaN,NaN
PB20.13.15_Comb12Ch11,2180709.843524,NaN,NaN
PB20.13.15_Comb12Ch12,2237854.008563,NaN,NaN
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,NaN,NaN
PB20.13.15_Comb12Ch15,2413101.200946,NaN,NaN
PB20.13.15_Comb12Ch16,2470474.247821,NaN,NaN
PB20.13.15_Comb12Ch17,2551879.887469,NaN,NaN
PB20.13.15_Comb12Ch18,2599182.133563,NaN,NaN
PB20.13.15_Comb12Ch19,2674484.257586,NaN,NaN
PB20.13.15_Comb12Ch20,2749328.617938,NaN,NaN
PB20.13.15_Comb12Ch21,2828979.496844,NaN,NaN
PB20.13.15_Comb12Ch22,2899932.865985,NaN,NaN
PB20.13.15_Comb12Ch23,2972335.820086,NaN,NaN
PB20.13.15_Comb12Ch24,3054656.987078,NaN,NaN
PB20.13.15_Comb12Ch25,3122787.480243,NaN,NaN
PB20.13.15_Comb12Ch26,3185882.573016,NaN,NaN
PB20.13.15_Comb12Ch27,3279113.774188,NaN,NaN
PB20.13.15_Comb12Ch28,3352890.019305,NaN,NaN
PB20.13.15_Comb12Ch29,3447647.099383,NaN,NaN
PB20.13.15_Comb12Ch30,3516998.295672,NaN,NaN
PB20.13.15_Comb12Ch31,3604660.038836,NaN,NaN
PB20.13.15_Comb12Ch32,3710327.153094,NaN,NaN
PB20.13.15_Comb12Ch33,3795394.902118,NaN,NaN
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,NaN,NaN
PB20.13.15_Comb12Ch36,4052963.261493,NaN,NaN
PB20.13.15_Comb12Ch37,4169845.585711,NaN,NaN
PB20.13.15_Comb12Ch38,4249343.876727,NaN,NaN
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,4.940727098164969
PB20.13.15_Comb12Ch40,4366912.846453,NaN,NaN
PB20.13.12_Comb15Ch01,1623611.454852,NaN,NaN
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,NaN,NaN
PB20.13.12_Comb15Ch05,1814117.436297,NaN,NaN
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,NaN,NaN
PB20.13.12_Comb15Ch09,2027816.777118,NaN,NaN
PB20.13.12_Comb15Ch10,2091903.69118,NaN,NaN
PB20.13.12_Comb15Ch11,2146835.331805,NaN,NaN
PB20.13.12_Comb15Ch12,2205657.963641,NaN,NaN
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,NaN,NaN
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,NaN,NaN
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,NaN,NaN
PB20.13.12_Comb15Ch23,2930984.501727,NaN,NaN
PB20.13.12_Comb15Ch24,3011627.201922,NaN,NaN
PB20.13.12_Comb15Ch25,3083419.804461,NaN,NaN
PB20.13.12_Comb15Ch26,3135604.863055,NaN,NaN
PB20.13.12_Comb15Ch27,3235473.637469,NaN,NaN
PB20.13.12_Comb15Ch28,3306427.00661,NaN,NaN
PB20.13.12_Comb15Ch29,3402862.553485,NaN,NaN
PB20.13.12_Comb15Ch30,3472824.101336,NaN,NaN
PB20.13.12_Comb15Ch31,3557128.910907,NaN,NaN
PB20.13.12_Comb15Ch32,3660659.794696,NaN,NaN
PB20.13.12_Comb15Ch33,3744506.840594,NaN,NaN
PB20.13.12_Comb15Ch34,3816299.443133,NaN,NaN
PB20.13.12_Comb15Ch35,3925323.490985,NaN,NaN
PB20.13.12_Comb15Ch36,4003067.021258,NaN,NaN
PB20.13.12_Comb15Ch37,4116516.117938,NaN,NaN
PB20.13.12_Comb15Ch38,4196548.466571,NaN,NaN
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,4.627030153852303
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2299787190650808
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.9100274659191976
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.6989051260662318
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.271358361266978
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.352531709488444
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.573965652147066
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,2.3256600054482477
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5680736499189778
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.5791081726803484
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.57905127471875
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5492618109379086
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.8770570165863023
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,2.1234209833842352
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,2.5573344785682877
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,2.6423928236524183
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.4682999059611206
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,2.100014991440538
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.54791351254536
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.191527880126769
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.7329792091039091
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.9838929672210777
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,3.0369328409428857
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4566694204774546
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.9468849715827634
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,2.8231579257702566
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,2.764923142558456
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6336923300220283
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,2.321125715320184
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1744824787470405
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,2.5278187521949924
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,2.639120379686392
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,3.7388799696412676
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2360029373622896
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.5538643412510433
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,3.5406268147712487
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,5.008558553322614
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,2.159975137030717
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.663072732227701
PB20.13.31_Comb02Ch01,1726074.223407,NaN,NaN
PB20.13.31_Comb02Ch02,1790390.019305,NaN,NaN
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,3.9644637985421562
PB20.13.31_Comb02Ch04,2127227.78786,NaN,NaN
PB20.13.31_Comb02Ch05,2365722.660907,NaN,NaN
PB20.13.31_Comb02Ch06,2430038.456805,NaN,NaN
PB20.13.31_Comb02Ch07,2607269.291766,NaN,NaN
PB20.13.31_Comb02Ch08,2771148.686297,NaN,NaN
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,NaN,NaN
PB20.13.31_Comb02Ch11,3542861.943133,NaN,NaN
PB20.13.31_Comb02Ch12,4005279.545672,NaN,NaN
PB20.13.31_Comb02Ch13,4072113.041766,NaN,NaN
PB20.13.31_Comb02Ch14,4397583.012469,NaN,NaN
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,4.0943522223431446
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,4.87976159439623
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,4.566140889790542
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,4.18147333759229
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,4.6252438747113604
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,5.034431629123539
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,4.308974338926606
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.504465432458025
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,4.871993256670472
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,5.048650576039034
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,4.505217873437348
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,5.0375842678618845
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,4.2545135851000495
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,NaN,NaN
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,4.945707533562259
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,2.055836408159499
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,4.856725355155852
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,4.958094657780635
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,NaN,NaN
PB20.13.28_Comb20Ch04,1827316.288836,NaN,NaN
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,NaN,NaN
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,NaN,NaN
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,NaN,NaN
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,2.6012048011760647
PB20.13.28_Comb20Ch35,4474411.015399,NaN,NaN
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.480650847274125
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,2.1222456747862957
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5511384379580928
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.7671878376902352
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.834956145705191
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,2.0242773779479974
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,2.8014247051227583
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,2.2645783473885897
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7928642615743628
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.4945098479496908
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.877319088127566
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8159182678538808
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,3.158652564088997
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,2.1484166100020614
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,2.5524367983991607
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,2.0383388762762693
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,2.4524579875101673
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.9485249929636346
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7927416557400415
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.8389093437781103
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.597606381493793
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8286305289851683
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,2.6580003364413067
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.8077723849853768
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,3.958222948092587
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5496364617759777
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4962728957075206
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,3.0122159192241735
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,3.3280558264438866
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7565115555549828
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,3.044248138822465
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,2.4482749815516818
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,3.8784403580853932
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.6510322824404888
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,3.1515854450232266
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,2.1888561192916414
PB20.13.15_Comb29Ch37,4403152.470477,NaN,NaN
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4747994324376121
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4607033773706852
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5929630322394661
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4788645348071328
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5070583112848157
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6403061239881502
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6131829041151045
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6136178809047703
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9319248098354888
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.5959814537873747
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5551441267254464
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.649578339366549
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5463646207825468
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.52059384772806
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5929191125012645
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.481983346682716
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9845140472158783
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4437958305981113
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4982700451607327
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.38825331056406
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.4038149351663287
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.369143437176301
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.3056783816946564
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.716289197297715
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3218357672576675
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5389438215605926
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5700612814069281
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.4633898791331228
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.4192846903176008
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.251889970884048
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.8875321222026014
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.608267417423789
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,3.4411506558014207
PB20.13.15_Comb01Ch02,1675567.63161,NaN,NaN
PB20.13.15_Comb01Ch03,1720199.589618,NaN,NaN
PB20.13.15_Comb01Ch04,1776351.933368,NaN,NaN
PB20.13.15_Comb01Ch05,1838684.086688,NaN,NaN
PB20.13.15_Comb01Ch06,1889190.678485,NaN,NaN
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,NaN,NaN
PB20.13.15_Comb01Ch09,2056121.830828,NaN,NaN
PB20.13.15_Comb01Ch10,2116775.517352,NaN,NaN
PB20.13.15_Comb01Ch11,2183685.307391,NaN,NaN
PB20.13.15_Comb01Ch12,2285537.724383,NaN,NaN
PB20.13.15_Comb01Ch13,2360992.436297,NaN,NaN
PB20.13.15_Comb01Ch14,2409133.915789,NaN,NaN
PB20.13.15_Comb01Ch15,2461471.562274,NaN,NaN
PB20.13.15_Comb01Ch16,2549667.363055,NaN,NaN
PB20.13.15_Comb01Ch17,2594833.37868,NaN,NaN
PB20.13.15_Comb01Ch18,2669754.032977,NaN,NaN
PB20.13.15_Comb01Ch19,2754592.900164,NaN,NaN
PB20.13.15_Comb01Ch20,2828598.027118,NaN,NaN
PB20.13.15_Comb01Ch21,2891387.94411,NaN,NaN
PB20.13.15_Comb01Ch22,3060455.326922,NaN,NaN
PB20.13.15_Comb01Ch23,3119049.076922,NaN,NaN
PB20.13.15_Comb01Ch24,3187713.627703,NaN,NaN
PB20.13.15_Comb01Ch25,3268280.033953,NaN,NaN
PB20.13.15_Comb01Ch26,3346862.797625,NaN,NaN
PB20.13.15_Comb01Ch27,3449783.329852,NaN,NaN
PB20.13.15_Comb01Ch28,3513946.53786,NaN,NaN
PB20.13.15_Comb01Ch29,3601837.16286,NaN,NaN
PB20.13.15_Comb01Ch30,3786392.216571,NaN,NaN
PB20.13.15_Comb01Ch31,3856124.882586,NaN,NaN
PB20.13.15_Comb01Ch32,3967285.160907,NaN,NaN
PB20.13.15_Comb01Ch33,4054031.376727,NaN,NaN
PB20.13.15_Comb01Ch34,4158706.669696,NaN,NaN
PB20.13.15_Comb01Ch35,4236450.199969,NaN,NaN
PB20.13.15_Comb01Ch36,4377212.529071,NaN,NaN
