Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1633468352074667
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0781550017689228
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.113099506997435
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5737328690953032
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.453051666837008
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1967115353478635
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2510616951858529
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2404720003135992
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.253783491988342
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2718856419163924
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5028580882346652
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5368120433707735
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5110879087651843
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.032768707743406
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5946916389649248
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5148887712689536
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.513858703633338
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.295483430077382
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5625754377179624
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.28125383617423
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5993658526802659
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.021809456579094
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.265357859986292
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5305537549265678
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.266448647405766
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2324246005857133
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2331578212140368
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2009036956473418
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6093967424780906
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5728740581136944
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4916484436142416
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4754670279386115
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1610771532131823
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1200894457899029
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0578364416298864
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.077315085838053
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4545559615046886
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.349892531075555
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4092951712337696
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5017326058969007
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4860385939638356
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4471626584225803
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7736863222020474
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7136802864591376
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7993324419980483
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6738364373909815
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2583468422245925
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7205927333960054
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7191283895577902
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.759338393634722
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7249466259427084
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6328124520755094
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.955238444484282
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5203344619650174
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.042404214402388
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8782401969369746
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3984208348170766
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4884206050078257
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8575587147550519
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7914593569931925
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.627467683760836
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.607614133085625
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6395023593934086
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5808602244126848
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.998784794807974
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0215655681526323
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6039282603822105
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.983899054523366
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8462803111327488
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.0114346590260417
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.6028896988030645
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6862746812297646
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.524189128120832
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.5052232495134095
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.1380693403754183
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7359962838183702
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4199826133343079
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1653453156022953
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.251310117101546
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.467433272137002
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.927834906074166
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6555843092274554
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9922400210001658
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.723013867353479
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2291127553762897
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7172881724710507
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7829130409479736
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.698587596779158
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8945868277518123
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.045751358322806
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4382337463524781
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.221861230020987
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7719323608914153
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.234430661693764
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5236411456093157
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8639752338586775
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9475527697883168
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5534680969387766
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2696167313930116
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5402950277829273
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.095378369176028
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4440341197026636
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9014838702086647
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.758034861766247
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.864041750405872
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.391044096388229
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6824811058721036
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.064215704192522
PB20.13.12_Comb08Ch01,1637344.365008,NaN,NaN
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5831758406691416
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4748783510600174
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4548726497289843
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.155380103517441
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.598448083090756
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5873010589668226
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6752673714064634
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.641139897810178
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2252288979460555
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.200966540065409
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7445358492679441
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6318078161471077
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6898659625113985
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9055298376419876
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.627920849314326
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4351715422583444
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.696372656316334
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.746163974592507
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.301144418727872
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.322664859116704
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8025705020130185
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5430927270393706
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4711252391884564
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.055749108079895
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4751160928287055
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.073804219292688
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6701879410169642
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7429395429472492
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8373586575087357
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.82291831661829
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.594542367452686
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.6033691109540458
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.3120057910920675
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.3965284854379767
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.107002026603961
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.466772571858386
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.9058669861005832
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.863647575834356
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5464433219099742
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.482359054709083
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.53767971734755
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4629543583150166
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5467965209074261
PB20.13.15_Comb14Ch06,1943969.731219,NaN,NaN
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8663578871020972
PB20.13.15_Comb14Ch08,2062149.052508,NaN,NaN
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1102908881746145
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9300604734854712
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.8728397571035458
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.8504711022619134
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7397110080678437
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5562212259080306
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.885700577551211
PB20.13.15_Comb14Ch16,2637405.400164,NaN,NaN
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.869465570382949
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.0695929239796342
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1936010858782284
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7152858597370035
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.861885726751772
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5605109785274296
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.5834085620006264
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5714784230932108
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.5082247382563454
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.910375898841795
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8777515652379972
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.694147728746305
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0343758540070747
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9617611467360634
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.513837807220968
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5433122428528843
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.615946674822185
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.439111548224063
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.3347387770341665
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.9278797112669879
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3838874515738466
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5476571379649564
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.6004476445514668
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5907369129141278
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.4913100479994648
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8426785257869727
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.9015891358855248
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8416116954607644
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7425153998012013
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.2227136840967374
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.8214134551636056
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8307029649468944
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8927586596184356
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.861255933466883
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.6847027378865373
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.0902003651256824
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4886268344429294
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.131100688466056
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.3418179375930153
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6407070010272182
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.007076145655714
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.061015047480404
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.7067745778677128
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.6658545280496193
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.5131093730262126
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.7799550885771078
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.7553290872267782
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.160175534018422
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.068336884539623
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.6975425097932626
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.100864902390641
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.1693025250273794
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.1213240817618733
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.7827969866143392
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.7891590001828317
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.7614239487038663
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.8115209436552904
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.308427725604118
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,1.888340196584618
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.0613451412546646
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.8504809072255284
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.8192908648215045
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.9121750360823802
PB20.13.15_Comb23Ch06,1885452.275164,NaN,NaN
PB20.13.15_Comb23Ch07,1944046.025164,1944046.0205078125,2.3387950482017934
PB20.13.15_Comb23Ch08,1998519.902118,1998519.8974609375,1.2494041884837044
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.5087023587349946
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.3089599317799336
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.2826296255038048
PB20.13.15_Comb23Ch12,2224960.331805,2224960.3271484375,2.2356090282096392
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.500541957316099
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,2.2194964415559495
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.115507743336781
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,2.4697538011032245
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,2.1223164015196874
PB20.13.15_Comb23Ch18,2625808.720477,NaN,NaN
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.4793771073790563
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.5316269350544995
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.227549640936191
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,2.6692569367851515
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,1.3399289610745684
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,2.127364226986054
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.966592738574882
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.132121739090437
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,2.837849046317362
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,2.4178470172259745
PB20.13.15_Comb23Ch29,3629302.983172,3629302.978515625,2.252813096272063
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,3.0617052980414416
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,2.947565805634277
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.3591298226040216
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,2.0228256586190434
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,2.5535595835816673
PB20.13.15_Comb23Ch35,4261245.732196,4261245.7275390625,2.298596000445636
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,2.843780994700275
PB20.13.15_Comb23Ch37,4370727.543719,NaN,NaN
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4722168352153613
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.5894252832539908
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.6655283588223817
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.6142244411466942
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.1028239784174816
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.841887261135871
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.7208755189607294
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.290571701580167
PB20.13.12_Comb02Ch09,2188644.413836,2188644.4091796875,1.7849371027304584
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.8303402604927406
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,1.8578603441844717
PB20.13.12_Comb02Ch12,2363204.960711,2363204.9560546875,2.0167185183214373
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.7902126602296373
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.2346667259508926
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.53373680322523
PB20.13.12_Comb02Ch16,2606201.176532,2606201.171875,2.0656717428796805
PB20.13.12_Comb02Ch17,2684097.294696,2684097.2900390625,1.9178208830913324
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.416960466747621
