Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,2.0068305772557937
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,2.037303176497388
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,2.002137450164359
PB20.13.15_Comb14Ch09,2157821.65993,NaN,NaN
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,2.1426093767328394
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,2.093873960319194
PB20.13.15_Comb14Ch12,2366867.070086,NaN,NaN
PB20.13.15_Comb14Ch13,2417602.543719,NaN,NaN
PB20.13.15_Comb14Ch14,2479553.227313,NaN,NaN
PB20.13.15_Comb14Ch15,2532577.519305,NaN,NaN
PB20.13.15_Comb14Ch16,2637405.400164,NaN,NaN
PB20.13.15_Comb14Ch17,2684936.528094,NaN,NaN
PB20.13.15_Comb14Ch18,2734756.474383,NaN,NaN
PB20.13.15_Comb14Ch19,2831420.903094,NaN,NaN
PB20.13.15_Comb14Ch20,2900314.335711,NaN,NaN
PB20.13.15_Comb14Ch21,3034896.855243,NaN,NaN
PB20.13.15_Comb14Ch22,3141098.027118,NaN,NaN
PB20.13.15_Comb14Ch23,3219375.615008,NaN,NaN
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,NaN,NaN
PB20.13.15_Comb14Ch26,3434295.658953,NaN,NaN
PB20.13.15_Comb14Ch27,3565673.832782,NaN,NaN
PB20.13.15_Comb14Ch28,3620300.297625,NaN,NaN
PB20.13.15_Comb14Ch29,3685455.326922,NaN,NaN
PB20.13.15_Comb14Ch30,3895645.146258,NaN,NaN
PB20.13.15_Comb14Ch31,3968734.745868,NaN,NaN
PB20.13.15_Comb14Ch32,4101791.386493,NaN,NaN
PB20.13.15_Comb14Ch33,4169311.528094,NaN,NaN
PB20.13.15_Comb14Ch34,4263763.432391,NaN,NaN
PB20.13.15_Comb14Ch35,4343948.368914,NaN,NaN
PB20.13.15_Comb14Ch36,4484863.285907,NaN,NaN
PB20.13.15_Comb14Ch37,4498977.665789,NaN,NaN
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.362860800518872
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5157852298416936
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.5756972738660506
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5740920770872282
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.4691621433383144
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8188227057268
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.867458582493057
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8103832833286502
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.72662062585659
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.2027361118088506
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.8066437054273856
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8122552041719897
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8667787609913673
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.850586287763911
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.6556084306441607
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.0664312625745653
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4649155406521346
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.117972294280916
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.310279639953948
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6067186556762478
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.0016541962299375
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.0364529046469015
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.6787840985256686
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.621545709447292
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.5366008118721413
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.7457432642051658
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.718530954233109
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.1356917961081
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.0388946234192056
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.670086277471979
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.07912166678196
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.1289887281817763
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.1040930238357065
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.7364110251250844
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.7542526326728871
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.7077353245785787
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.7617539641785802
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.306279879302665
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.458856143659913
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.5909624025867783
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.6601928343919639
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.6064472568813009
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.109342519665826
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.8452059856204417
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.7217331248769947
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.283013055698416
PB20.13.12_Comb02Ch09,2188644.413836,2188644.4091796875,1.7892451762921728
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.835237994812813
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,1.8753042040719647
PB20.13.12_Comb02Ch12,2363204.960711,2363204.9560546875,2.0458528853224607
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.8055343688915861
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.25372452093482
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.5601808009963933
PB20.13.12_Comb02Ch16,2606201.176532,2606201.171875,2.0896195100455057
PB20.13.12_Comb02Ch17,2684097.294696,2684097.2900390625,1.9626478346238483
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.4239118803795374
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.6903647820169383
PB20.13.12_Comb02Ch20,2975921.635516,2975921.630859375,2.2500088813838044
PB20.13.12_Comb02Ch21,3064193.730243,3064193.7255859375,1.7537344617208839
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.7876190099901803
PB20.13.12_Comb02Ch23,3286743.168719,3286743.1640625,1.6603744388639834
PB20.13.12_Comb02Ch24,3360748.295672,3360748.291015625,1.8145200596670528
PB20.13.12_Comb02Ch25,3457641.606219,3457641.6015625,2.100761817402242
PB20.13.12_Comb02Ch26,3524398.808368,3524398.8037109375,2.1509741106383418
PB20.13.12_Comb02Ch27,3616867.070086,3616867.0654296875,1.7287366384662308
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,2.1600637630246364
PB20.13.12_Comb02Ch29,3797073.368914,3797073.3642578125,2.6149193131212596
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,2.1386878465477523
PB20.13.12_Comb02Ch31,3981094.365008,3981094.3603515625,1.8090383071750544
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.7383358504479807
PB20.13.12_Comb02Ch33,4258575.44411,4258575.439453125,1.7553644661234504
PB20.13.12_Comb02Ch34,4367141.728289,4367141.7236328125,2.17608602717184
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.311717655806334
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.906207488179411
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.3695252467687709
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,1.9065083784178185
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.424136265344022
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,1.8198164319151335
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,1.648751864483088
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.719253185729612
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.5594376795164908
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.1374590516451073
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.5440049714923636
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.186836023508785
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.5536661410919645
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.169816079289929
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,1.0760811559595065
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.3321473388131455
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.7522922438977147
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,1.633539857666898
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.184298517025408
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.4096664784005815
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.7116230544443602
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.9376913995188338
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.441364245764132
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.208535265310795
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,1.6131148909751118
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.9436722659048857
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,1.6979676292549852
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,1.9893339552420846
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.5929156347874964
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.5232769343784192
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.3306912511132407
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.3751131658569218
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,2.1475242165777817
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3230736791409077
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3122629733413866
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.3014760056434085
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.4774832050755036
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4489131061073353
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4844044148079298
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.519590054729427
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0932687371693708
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.549153535666855
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5433446567087998
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.5031093964172717
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2887414035292748
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5484154356405069
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.2286820247917585
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.6056002875748203
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5727114934914361
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0734382288208655
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.3063088966519625
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.63809740237679
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.511950669959461
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.3399794792730833
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.300039015994974
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.3051570012194267
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2785261689918468
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.562679389204691
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.5346109660047065
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.3022920122469341
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.5859410395881601
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.3347067635895695
PB20.13.11_Comb08Ch30,3939285.282977,NaN,NaN
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.2754457827611154
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.1665047149407481
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.2996808366473573
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.97857606325999
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.27744333240666
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2324303283206308
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2312557622141982
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.4791887275583033
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.3942270725430679
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.0350144481665513
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.4382421983148221
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.416587286613371
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.3625486045923871
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.250884777169003
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.4708156334721108
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.230348129052158
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.4318527020609664
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.0668933057659427
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.4001292785830517
PB20.13.31_Comb29Ch16,3002777.104266,NaN,NaN
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.2029099787558701
PB20.13.31_Comb29Ch18,3136596.684344,NaN,NaN
PB20.13.31_Comb29Ch19,3215179.448016,NaN,NaN
PB20.13.31_Comb29Ch20,3296585.087664,NaN,NaN
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.3524201351313645
PB20.13.31_Comb29Ch22,3543701.176532,NaN,NaN
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.3501205465950064
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.3457751087001801
PB20.13.31_Comb29Ch25,3909225.468524,NaN,NaN
PB20.13.31_Comb29Ch26,4005203.251727,NaN,NaN
PB20.13.31_Comb29Ch27,4176940.922625,NaN,NaN
PB20.13.31_Comb29Ch28,4295349.12575,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.738793905214335
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5359993041428206
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9080781960257933
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.474016914543082
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9647880113704024
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7588194663936725
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6287537793299753
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,1.9816814088559147
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.885080782237066
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6650401553702614
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4755284011981875
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.710701248883894
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.5527817779693072
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.6910689579416827
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1226280877299493
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1184096391673766
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.8634794578730791
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.291615810194332
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.762898944838134
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.5287625605735848
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.4758707187028524
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.3698649918102415
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.7073834805215604
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.389797864343862
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.6461678646023616
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.3954830057484784
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.5492424716590047
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,1.8910715885841096
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.5289040910054799
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.3701355467256664
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.1650593321059275
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,1.7683089478682996
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.1906855080216212
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.5188867876472785
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.285295072227653
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.31734184350429
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3600813600477524
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.378289427163665
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3567695572379772
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6219798557769074
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5550470366567308
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.605962059345344
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.574570040465903
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0498234941319575
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6166320058157904
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6265236763427968
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5662715613095386
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6320122580416088
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3815808093445217
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6586442155526888
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.223128521571929
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7692296944225594
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6286904296947273
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0455718041996918
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3121322340031116
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7464916485496007
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.688618379368193
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.364365658305763
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3427984679101446
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4224675123534705
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3425828399061686
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3660209059932373
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7625107646147105
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7235046027868084
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.34054276621598
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8172133215866153
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7380922463252317
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6567660331393967
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3259158083466753
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3342478385861092
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2455877148261605
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2478664083785074
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.7398412585632896
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7927967748704843
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,0.07482226945270737
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,0.0748063525945091
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,0.07476381519016749
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,0.07468411915828722
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,0.07457096468045138
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,0.07435614584628751
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,0.07419040405178264
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,0.07391406587906967
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,0.07354218282479204
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,0.07329572952898267
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,0.07277582655324438
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,0.07236656546946747
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,0.07198842624225951
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,0.07153534577809434
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,0.07104224863018178
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,0.07046280318734689
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,0.06982042593057286
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,0.06937637736251855
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,0.06872793407091189
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,0.06802487365094809
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,0.06713709684483574
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,0.06643301550473683
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,0.06552980487423268
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,0.064623948539033
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,0.06367208378239204
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,0.06257271853538124
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,0.0613067736343143
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,0.060169672031920744
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,0.05901566737760449
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,0.05814464838615256
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,0.05707643994718069
