Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0572187095062489
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9887986615914872
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5075744979294992
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4315906741030144
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5082844029331623
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3091403589490556
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8794456077129948
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6041785567725246
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3792701352840342
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4608853765108216
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8500966180301135
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4523383096938611
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.307398415422896
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2977540879542762
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5596431469568992
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.246520892367972
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5778393911612332
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3814093944395682
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2990630959753262
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5405626770251795
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.327976778788445
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2326598046610537
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8772670310581092
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.57020355523295
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5776758648824956
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.594857972255784
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6590051653637412
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0905465222795712
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.695138779822478
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.974797769983123
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5767853175332787
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.84943097246478
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.279344093608006
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.779821229773809
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.381975318520645
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6439456106270895
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8068358990934177
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1150904318238495
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.789937861728823
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.538902133119352
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5031786177263535
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.877693218113377
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3056795669158903
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5809509839725868
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5099544474467121
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7954593031772892
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7626573847879885
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5080703305724048
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.505872577896688
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.696764101159988
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7175106321000035
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9695278210293015
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3315251667998194
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.808969061275907
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3404885584298267
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.368661634345418
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.387052670501917
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3632830438632066
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6902788878661796
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6121035775972943
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6141131295930031
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.609630653885373
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.229605849443081
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6478602212168219
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6635169491346633
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4387634782194723
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6766038300570008
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4136755114618593
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7254769840827882
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7238430748639368
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2912620935377188
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5701489745495296
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.714620225478472
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.55568712858007
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.483772450088947
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4689037857175544
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.436941483575332
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5282697659888707
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8892812226706241
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.82147202633307
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4009816502683825
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0122341943217634
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9560036528872957
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8701178344182805
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.566532457103854
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4907567862054896
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6573260323707797
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5676315640539178
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.146749224963953
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3185953244707962
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3609430668444997
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2569775028684218
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3223424992102897
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4500202888102134
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7316787631091122
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5095473131414048
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.566509416944205
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0614249208128061
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.529275349991465
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.706112867583879
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.608380637935031
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.593954217588924
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3703931259373994
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5733272101194884
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6641539653160713
PB20.13.13_Comb12Ch17,2613296.513446,NaN,NaN
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6055459838611446
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1249757775501978
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.576176006292649
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7248660697290612
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5973554826979228
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.755448962767347
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3571721450131498
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4231282557989187
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3877508908138507
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9967515277148622
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5652694059114898
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3160372978872803
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.8855614734136068
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9495441245269987
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.484304944932244
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3621360230483912
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2539431432979098
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5694565830821083
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1621128570939596
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7298789146998002
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4372154798067187
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1870977103192295
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1801016930166974
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.262096098879081
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2345895469577595
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2399228957102277
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4795039727225572
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.460755671029437
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4374103270944851
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4501880061891583
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0525519752239867
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4826686631741344
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.453964361415682
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4041475859954684
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5323860470557624
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2461710762204892
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.51921479521969
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.219977645318611
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4867731643804774
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4849250645115846
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0359156429116372
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2095689579949407
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5354623280908335
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4463766417295474
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2798559391144182
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1863295734433499
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2448593872198215
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1959406139222155
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.161524739996313
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5730952003500136
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4949627411409885
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2033250182396884
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.573332462126663
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5288770292939076
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4826775720095702
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.156968432316923
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1872071543643792
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.11747818558281
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0688252842493062
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6553913742439113
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5446274500924275
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.373826170053021
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2637704552373175
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0312699977422413
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4355322257553182
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7699579599921995
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8349820093699951
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9757725447456642
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8172736468944908
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.826049170235269
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1013253393012614
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8780940704145428
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.583803771325609
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1609777279310205
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8160131097257637
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1668910116370346
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7978887850239087
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6819998838603556
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8129891017797986
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3252519789166364
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3681890706939008
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5509729837655388
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.602504317750487
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.968591121447565
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5774309887692695
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.820198218763811
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2892616871871374
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6302105759916203
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.25099705626784
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6402891202243626
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7799626082822466
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2062100920198444
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2627235464288706
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2436471230922568
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2543658289556943
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2402594363917117
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4927245585815934
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4278806082288091
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.478068766431916
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0819101399214197
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4781395355844282
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.480261957357768
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4925608852804257
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4757848551178627
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3025834927323814
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.549399175856143
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2795026825567102
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5585254459996183
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6420251678971416
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1387261614161521
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3220926714575783
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6389273061572047
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5699088218569726
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3437931842552977
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2671384136612776
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3121463258575887
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3429001547149
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3317843784126948
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.631138773435352
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6317615636483753
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3232682705961571
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7307462611174822
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.649360201008031
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6482198381831916
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.266007605426609
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2913757457532464
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3094701975202392
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2686003789547255
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7798878372805584
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1974316294624074
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.354586519580221
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3275671756429945
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2584011530462083
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.480108133984503
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.501482270932727
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.494570678196035
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0618355280987692
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.488602386795926
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.471554394216173
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.492784852103925
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.289567653259158
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6235841577013361
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1244359322386632
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7919499901546019
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.629258408921912
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1167549916628667
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6240848571203597
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.531849263586889
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.28356247108574
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2511737667615326
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.409903156940007
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3029966249273357
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.311928125171706
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5814046188024438
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6840882458327422
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3068701244154663
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6833655468629036
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6025926540497124
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.231463623697252
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6883915237066363
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1620468025259532
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.216330974867287
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7695944407032924
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5570761922981389
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.289571138454341
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3608613301223738
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3238435700663131
