Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0764649441254661
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.489033681698563
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4973957123507595
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5106645155076723
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0309426953704732
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4479205749087272
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2390251337647333
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3434439009943226
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1601178934973795
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4011805762530756
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4019906792846752
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4587084842095603
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4518557229554037
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4309126739877946
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7576987685942076
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.721866864572523
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6789935965856506
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6620734724291872
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.086036544199408
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6646136277904517
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7476810281070643
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7076887142760453
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7494117086094725
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4956479391374202
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.808260901376978
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4037778793207514
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6989949924203354
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0880329833716402
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4460135293319765
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8321037832120068
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7432086725928722
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4714915095155854
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3839015566025505
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4717308021565498
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.439651008766991
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4669384032486332
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7541788952152593
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7054256041984024
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3767477856758517
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7444069235099235
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7247777349680276
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5977301952779026
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.32617727585784
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.375819965969727
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2946357372251012
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.279000464735523
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5675221285416707
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3159694878285424
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2925124664157872
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3044280171579545
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.464135370632973
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.357159050960273
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3843310922637482
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6354951714151407
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6896628197465489
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.598080420691947
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.043448492681009
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.67820859691333
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.677247901360599
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.33453044891706
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6359055477335325
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.312557892199676
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7395161392038585
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6299212176014104
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.685949612198569
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0454343626588585
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3617909155747387
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7993978775761172
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.698226330355463
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4543899048575961
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4175441060825922
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4518503950616768
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3707137239795877
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3585157318524763
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9320702928713946
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8602432934284994
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3692749644472033
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.9059997546081255
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.762634097348611
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7653393792752745
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3583792436711863
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3251432512574937
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3319569856282334
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.215726284940129
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.023124553890394
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2056190533450302
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3417501588803005
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2880224093919326
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2668820553914864
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3358577676817078
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4894215309088592
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5774727961515351
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4554012877775182
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.034037393742715
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6342860837349757
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5351591214959455
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5071561122591741
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3440322513495815
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5025641643628311
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3808899656251505
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.508289273506845
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4570034604487068
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0863808591707067
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2779128886606057
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4881441215542377
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4676588544659868
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4386051880462611
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.35856146825831
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.229086843328634
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3270734704852631
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6358907989279987
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.582982743216123
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1489452671898541
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5063878226078666
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4806131097119266
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4686997785686544
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.269373297841401
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.172550914684266
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.088893199924952
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.119188116199915
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5983149538859722
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4642643389737722
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2038319271311673
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2564759623661867
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2471072334918916
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2614710140821077
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.276246939310646
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5075465222751452
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5378524707415733
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5153198481198629
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0480992697566391
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.601118493291403
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5174473101251604
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5124373013522672
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.3044039067862956
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5670760776141526
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2937775567316345
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6096693019462394
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.029970164408186
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2840613750593863
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.564151916183367
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2876579581414267
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2541975415634927
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2583107903197295
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2266026099827336
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.648688801765872
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.6290956001030925
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.562335792225213
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.544256902771198
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1894426659657138
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1488898977173139
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.090095574663537
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.1013903374925555
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.5364717100370164
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3635303162289585
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4225510601701725
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5166300853076478
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.5013001992804587
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.458595383605736
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7908893771925207
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7306566205330391
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.8154319100644132
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.694040746950778
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2700499287869607
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.739861754735301
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7357711899474357
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7785992053030646
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7467159925288396
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6535244463297516
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9835937425124426
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5497813542955925
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0717441668740446
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.91066607755029
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3832773824738993
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.510306556989386
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8953731429218255
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.8176953430005915
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6640902978099736
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6342362014475182
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6737092223045575
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.6188624463131132
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.032505453509804
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0449633763305872
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6415874770523822
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.02278671156035
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.875206055279418
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.032294274515654
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.635239168295656
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.7170484711621303
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5572743401529008
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.5270524612169871
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.1566295200439236
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7276560491349657
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4110510352599501
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1423000189276964
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2267971920513756
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4522177842252957
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.905360445144486
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.635209083420259
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9664467639018077
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7012891138628412
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2214291165750832
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.701025416481561
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7499856389257653
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.679412514000442
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8657472885450197
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.03389462392448
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.431774014174127
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.210994027165949
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7703351761887665
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.238513014828837
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.527827256718204
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8732901150232872
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9576667398006409
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5713721775284726
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2957866410809804
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5695402831088163
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.1272575576336967
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.484803104913367
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9702024089233576
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.8192796552195665
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.9227773091369167
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4468309551028815
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.736499317113212
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.153905055420102
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.144960986096462
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5985057759859052
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4937351870889868
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4990687372993041
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.176250686247811
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.6100478531304343
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.6009812522391857
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.697232401514628
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6594531166744284
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2431736202952037
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.2257623409359244
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7619993758101724
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.649468240009149
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.7155706649253248
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9252132725529532
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6532218989751586
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4516256755589065
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.7220387895573273
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7801057372400582
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2972681675575017
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.3538922402201754
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.828005386319514
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5623051161310653
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4891010160704283
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0805482764826366
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.5124063034273634
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0971168405224883
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6923374736311219
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7736655012829348
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8741853878796453
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8522421038386119
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.615340240901023
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.6307696093538782
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.3437322947960215
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.435316968260848
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.143924087428332
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4917795707955015
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.9412027091315904
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8850433251214243
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2561973774869375
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.23487647596966
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1850017899204386
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.434917502876674
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4511271519961861
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4095397164584937
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9615136053971025
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4331109873280259
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.4273196925710974
