Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1697263238578472
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.782061334316132
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1650702046513448
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1582280222762913
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.584245839075757
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4658374916550792
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.552275463270473
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5084653287219687
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6391263453491112
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8797637267564788
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.838386955394576
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.848656675446309
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2169481922596481
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9258209930083574
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8459584247589458
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8300055882086523
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8849124590026558
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7354862187428524
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5872681472753607
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.98817196386436
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8036168474607546
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4167277750723277
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6953496798606298
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8747876121787863
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8467297280141528
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9077358279351642
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.765268089827087
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6678744008298256
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.664829449524169
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.123298866915095
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.172776814561715
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.8093644872432195
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.247876286914376
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.0001278177977357
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.09703694600708
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8977534098412672
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7490962618754893
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7435044126990873
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.55820723128101
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.362690417022774
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0773492194925933
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2869155546820739
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2776687387022279
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3428858473828624
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2758695509900901
PB20.13.13_Comb26Ch05,1829681.401141,NaN,NaN
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6095638085410136
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5414172182683392
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5934274279447254
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.048728866911171
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.620874256530571
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5334619833706722
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6163418955420226
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.579042404348393
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3800890856706254
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.594878532803182
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3539552697330766
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6364270109686603
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.56558414399528
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1178880376767428
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.506990741132614
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.585051740390649
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6443699770830125
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4229296822335233
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3611988779263628
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3096711055559356
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2962566951995933
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7406542005260455
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7023163860440613
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6777272246843973
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.673485659333721
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5721857149954501
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3806444111815577
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2855036458650255
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1723609149735497
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1877955643512585
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8985381058362347
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6771097656082643
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8882134204020633
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6048498490807988
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3005765354487948
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8777092350369007
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.412421862680147
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3940987590443294
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5019985889958103
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0575669835437966
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0729146212252707
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6445555016758389
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4782533688935668
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3448775192104787
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.396935031577153
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3898356713078601
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4699848199318346
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4675287971537625
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.06488818585947
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9968285970445367
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.510558872737883
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4333178201328465
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5094132714141943
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3149519200202182
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8855387589013182
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.60809852532739
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.38011408059789
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4598891826265366
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.862795750902725
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4550972765305488
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.307976763730575
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3001590565024868
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5631511480350104
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2449728757489713
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5797465680141285
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.378288504797856
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2973259055976607
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5516385537092183
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.337012817223088
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2393291482195106
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.88266988734438
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.578535357816766
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5868519631686633
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6009040532752485
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6707536305215083
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.093897740614452
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7082867089340266
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9857524342564703
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5851095791953913
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8519740714721964
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.731259520295093
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7900073543980786
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3940083021213276
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6529332647659152
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.827640952578442
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1400880615946107
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8090376891361677
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.550303143364623
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.518732655960723
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8947998509752069
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.326690864790819
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6046416487283883
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5304845134169367
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8112229685177448
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7800735895666384
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5392637983820703
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5230268269192537
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7283707333494374
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7462907420258702
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9980750367610531
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3689787948831695
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8496607664651126
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3869551419122852
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4107637118226724
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4286562484142056
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4069358506311782
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7449892693659685
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6585201532292064
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6643347006321854
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.648652283661534
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.269106732312651
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.80446441961999
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7057124051296275
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7059066005614714
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4885108135743088
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7162997202504107
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.462621444387972
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.787622721919464
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.766329344820494
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.330350871294521
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6266815076675276
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7615275935446
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.617108229347878
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5458372609216742
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5136155272466851
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.48412103276978
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5864895092375857
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.939521434682503
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8673036665109322
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.436826258385056
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.057382330584287
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.003014845467311
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9076455418284335
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6296892457335947
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5300990715537255
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7292403484623233
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6299981964071213
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1819108649039927
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3411172714043682
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3735853195182723
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2629600444988351
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3303558046619643
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4711840940020655
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.760574149050361
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.512792565480315
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5844513084205252
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0724953114809208
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5476483614221772
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7312566414792259
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6324059452634776
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6135964290285376
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3783357299799655
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5876840116035993
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7081068005806401
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5935999405648442
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6347029633901364
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1648651748294279
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6225602865047006
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.759807547137897
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6182466138920253
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8101998333232254
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3698256478710367
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.467701239980005
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4083828576441249
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0550718494826583
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5714693558287982
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.360496068811115
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9482774186357834
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.017330780349368
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4976556878350333
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4084238934022846
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2811601708354285
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6457421921330626
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1811029001410527
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8081852017639648
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4783886848503618
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1963862394759033
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1905098244589938
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2710343157729211
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2428336806336702
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2451705432822324
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4810331961474996
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.473919578606298
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4469817692729683
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4573374075042929
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0628591217187071
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4937965918130063
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.466837545354754
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.418048895669864
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5354152563174976
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.258852870325181
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.534041420486705
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2301309424905733
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4997291252916525
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.497657971646277
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0480223271360078
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2236062713470064
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5491654661876593
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4609941266393816
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2944797934051844
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2054134948695412
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2617206485660104
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.209801599391681
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1770969622011223
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5837599023598967
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5123739120884014
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2275195375490908
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5879705892027998
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5430696775494002
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4971963040347294
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1764137401393622
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2106838974099645
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1482189355673096
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0957737643884153
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6814674371867095
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5687050965936167
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3878053163643111
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2861015565048677
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0370706835915975
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4561157010969985
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8004281447171975
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.852979348234714
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0026383187621604
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.848019529987339
