Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb15Ch37,4465332.035907,NaN,NaN
PB20.13.10_Comb15Ch38,4501876.835711,NaN,NaN
PB20.13.13_Comb12Ch01,1649780.278094,1649780.2734375,1.1941013957531288
PB20.13.13_Comb12Ch02,1685714.726336,1685714.7216796875,1.3152649519058377
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2602961557328445
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3185862997281166
PB20.13.13_Comb12Ch05,1834869.389422,1834869.384765625,1.3274730250514188
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.5295168668706565
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.516609363684618
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5022422016954595
PB20.13.13_Comb12Ch09,2106018.071063,2106018.06640625,1.0522090730986324
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.4998921584067444
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.6031729104534005
PB20.13.13_Comb12Ch12,2298583.989032,2298583.984375,1.5140419136875218
PB20.13.13_Comb12Ch13,2355880.741961,2355880.7373046875,1.5417258387009036
PB20.13.13_Comb12Ch14,2420654.301532,2420654.296875,1.3772903208390865
PB20.13.13_Comb12Ch15,2486495.976336,2486495.9716796875,1.5622138245492563
PB20.13.13_Comb12Ch16,2564544.682391,2564544.677734375,1.3552330377135697
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5877772559065213
PB20.13.13_Comb12Ch18,2689971.928485,2689971.923828125,1.5111494122121854
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1138989571919098
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.2926729863163766
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.5700229182130483
PB20.13.13_Comb12Ch22,2985000.615008,2985000.6103515625,1.556590963166282
PB20.13.13_Comb12Ch23,3058929.448016,3058929.443359375,1.3983775484902337
PB20.13.13_Comb12Ch24,3130950.932391,3130950.927734375,1.362966859987217
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.258915723431725
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3867433719921376
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.6373988180254915
PB20.13.13_Comb12Ch28,3527069.096453,3527069.091796875,1.5809730819788526
PB20.13.13_Comb12Ch29,3629150.395282,3629150.390625,1.2262193991585089
PB20.13.13_Comb12Ch30,3722686.772235,3722686.767578125,1.631404664203554
PB20.13.13_Comb12Ch31,3815155.033953,3815155.029296875,1.5676149586348225
PB20.13.13_Comb12Ch32,3886260.990985,3886260.986328125,1.5131537007511906
PB20.13.13_Comb12Ch33,3981170.658953,3981170.654296875,1.303352449435252
PB20.13.13_Comb12Ch34,4066162.114032,4066162.109375,1.2541881998195663
PB20.13.13_Comb12Ch35,4185867.314227,4185867.3095703125,1.1772182224255314
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1640675758045476
PB20.13.13_Comb12Ch37,4378662.114032,4378662.109375,1.3649011634024981
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2033926083807536
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1957225687411839
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2734088619654131
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2485885677344895
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2498757329337107
PB20.13.11_Comb18Ch06,1903839.115985,1903839.111328125,1.5008417646723442
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4773289095142734
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4558773290493292
PB20.13.11_Comb18Ch09,2056503.300555,2056503.2958984375,1.469660968681692
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0740387737152817
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5043483331214231
PB20.13.11_Comb18Ch12,2238922.123797,2238922.119140625,1.465144060466431
PB20.13.11_Comb18Ch13,2330017.0945,2330017.08984375,1.418807049254133
PB20.13.11_Comb18Ch14,2352218.632586,2352218.6279296875,1.5410694512042822
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2646577469986815
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5339109369027366
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2428142062865553
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5082830175009754
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5004285996862483
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0651666487382276
PB20.13.11_Comb18Ch21,2845916.752703,2845916.748046875,1.2235482251858696
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5585823944115478
PB20.13.11_Comb18Ch23,3002624.516375,3002624.51171875,1.4765663059387006
PB20.13.11_Comb18Ch24,3062057.499774,3062057.4951171875,1.2982977112390122
PB20.13.11_Comb18Ch25,3174743.657,3174743.65234375,1.2147057338038107
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.273376389858045
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.216468847291551
PB20.13.11_Comb18Ch28,3387451.176532,3387451.171875,1.1728594705638309
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.613489833079762
PB20.13.11_Comb18Ch30,3567962.651141,3567962.646484375,1.513896900742309
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.243349295582282
PB20.13.11_Comb18Ch32,3717880.25368,3717880.2490234375,1.5968570007145035
PB20.13.11_Comb18Ch33,3838272.099383,3838272.0947265625,1.5378486851708724
PB20.13.11_Comb18Ch34,3924484.257586,3924484.2529296875,1.4915203809721869
PB20.13.11_Comb18Ch35,4012374.882586,4012374.8779296875,1.1965506926977838
PB20.13.11_Comb18Ch36,4097976.689227,4097976.6845703125,1.2146927252245532
PB20.13.11_Comb18Ch37,4197235.112078,4197235.107421875,1.1480046443362641
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1002237528225833
PB20.13.11_Comb18Ch39,4372253.422625,NaN,NaN
PB20.13.11_Comb18Ch40,4412689.213641,4412689.208984375,1.5706157921849833
PB20.13.12_Comb07Ch01,1637802.12868,1637802.1240234375,1.3765103385310702
PB20.13.12_Comb07Ch02,1706161.50368,1706161.4990234375,2.041456261790163
PB20.13.12_Comb07Ch03,1765670.781024,1765670.7763671875,1.4595514012338529
PB20.13.12_Comb07Ch04,1893310.551532,1893310.546875,1.7914648757411165
PB20.13.12_Comb07Ch05,1945800.785907,1945800.78125,1.8511887926296253
PB20.13.12_Comb07Ch06,1984329.228289,1984329.2236328125,2.0005688818113994
PB20.13.12_Comb07Ch07,2038345.341571,2038345.3369140625,1.8620969668446967
PB20.13.12_Comb07Ch08,2149200.44411,2149200.439453125,1.8599890549909124
PB20.13.12_Comb07Ch09,2223739.62868,NaN,NaN
PB20.13.12_Comb07Ch10,2309417.729266,2309417.724609375,2.122114951690857
PB20.13.12_Comb07Ch11,2331161.50368,2331161.4990234375,1.9340026789135016
PB20.13.12_Comb07Ch12,2409439.091571,2409439.0869140625,1.6086198850893307
PB20.13.12_Comb07Ch13,2571029.667743,2571029.6630859375,1.1456837582832755
PB20.13.12_Comb07Ch14,2732925.419696,2732925.4150390625,1.2588666983432186
PB20.13.12_Comb07Ch15,2822875.981219,2822875.9765625,1.8310074588859162
PB20.13.12_Comb07Ch16,2972640.995868,2972640.9912109375,1.7026655974328881
PB20.13.12_Comb07Ch17,3049621.586688,3049621.58203125,1.866148686359859
PB20.13.12_Comb07Ch18,3131790.165789,3131790.1611328125,1.299924891096825
PB20.13.12_Comb07Ch19,3253173.832782,3253173.828125,1.56810577295525
PB20.13.12_Comb07Ch20,3459320.073016,3459320.068359375,2.6599700658834786
PB20.13.12_Comb07Ch21,3506393.437274,3506393.4326171875,2.0038093741713374
PB20.13.12_Comb07Ch22,3554382.328875,3554382.32421875,1.622964148802348
PB20.13.12_Comb07Ch23,3815383.915789,3815383.9111328125,1.8242576892331706
PB20.13.12_Comb07Ch24,3977050.785907,NaN,NaN
PB20.13.12_Comb07Ch25,4020843.510516,4020843.505859375,1.3226831618258292
PB20.13.12_Comb07Ch26,4160614.018328,4160614.013671875,1.6494502451666482
PB20.13.12_Comb07Ch27,4253005.986102,4253005.9814453125,1.252826596343799
PB20.13.12_Comb07Ch28,4353103.642352,4353103.6376953125,1.858902288064898
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2250326485928937
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.278885563015683
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2596524656828523
PB20.13.31_Comb20Ch04,1776580.815203,1776580.810546875,1.2758378104635852
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2565261406845432
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5125163849002383
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4480700063185983
PB20.13.31_Comb20Ch08,2052917.485125,2052917.48046875,1.4910099915666484
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1011263146055312
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5047684383799302
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.506992225928622
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.517458673079362
PB20.13.31_Comb20Ch13,2350234.990008,2350234.9853515625,1.5099094815512073
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3256076987262815
PB20.13.31_Comb20Ch15,2468872.074969,2468872.0703125,1.5743707962654372
PB20.13.31_Comb20Ch16,2544631.962664,2544631.9580078125,1.2966588246724222
PB20.13.31_Comb20Ch17,2600021.366961,2600021.3623046875,1.5997443546583205
PB20.13.31_Comb20Ch18,2672576.908953,2672576.904296875,1.671421164785207
PB20.13.31_Comb20Ch19,2749481.205828,2749481.201171875,1.1707295516231904
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3487859518842378
PB20.13.31_Comb20Ch21,2898559.574969,2898559.5703125,1.6825824920219281
PB20.13.31_Comb20Ch22,2966003.422625,2966003.41796875,1.6212491979372192
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3743019479467427
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2977253132264799
PB20.13.31_Comb20Ch25,3187255.864032,3187255.859375,1.3301716719083445
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3732513279966958
PB20.13.31_Comb20Ch27,3350219.731219,3350219.7265625,1.350124972307092
PB20.13.31_Comb20Ch28,3441390.995868,3441390.9912109375,1.6720487844631218
PB20.13.31_Comb20Ch29,3518447.880633,3518447.8759765625,1.6349725473546537
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.356124686405862
PB20.13.31_Comb20Ch31,3703842.167743,3703842.1630859375,1.7840222368408567
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6776203778848915
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6771743360026883
PB20.13.31_Comb20Ch34,3962936.406024,3962936.4013671875,1.3153240563308861
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3217517343599428
PB20.13.31_Comb20Ch36,4162368.779071,4162368.7744140625,1.3291433354169138
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.299818395901689
PB20.13.31_Comb20Ch38,4357910.160907,4357910.15625,1.7989796724277578
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2126330011823838
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.380977961311058
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3520709404379119
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2779165173706621
PB20.13.11_Comb20Ch05,1910171.513446,1910171.5087890625,1.5071984642545946
PB20.13.11_Comb20Ch06,2003860.478289,2003860.4736328125,1.5182985747878022
PB20.13.11_Comb20Ch07,2063674.931414,2063674.9267578125,1.5213993999659499
PB20.13.11_Comb20Ch08,2118759.15993,2118759.1552734375,1.0752849222472962
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.509482898084027
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.493090939163577
PB20.13.11_Comb20Ch11,2360534.672625,2360534.66796875,1.530628665474092
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.320494558572107
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6579995534777137
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1428570103899838
PB20.13.11_Comb20Ch15,2674713.139422,2674713.134765625,1.649603232651123
PB20.13.11_Comb20Ch16,2758407.59743,2758407.5927734375,1.1734788622101295
PB20.13.11_Comb20Ch17,2908859.257586,2908859.2529296875,1.6530687368819805
PB20.13.11_Comb20Ch18,2999649.052508,2999649.0478515625,1.552628848371418
PB20.13.11_Comb20Ch19,3083267.216571,3083267.2119140625,1.2989612567696072
PB20.13.11_Comb20Ch20,3150558.476336,3150558.4716796875,1.289969820498702
PB20.13.11_Comb20Ch21,3178558.354266,3178558.349609375,1.4506811041666465
PB20.13.11_Comb20Ch22,3291854.863055,3291854.8583984375,1.3308282456874398
PB20.13.11_Comb20Ch23,3359222.416766,3359222.412109375,1.3511021733258668
PB20.13.11_Comb20Ch24,3486022.953875,3486022.94921875,1.7038718014043155
PB20.13.11_Comb20Ch25,3531875.615008,3531875.6103515625,1.7536258520575285
PB20.13.11_Comb20Ch26,3604202.275164,3604202.2705078125,1.343518182506291
PB20.13.11_Comb20Ch27,3726043.705828,3726043.701171875,1.7016217361315613
PB20.13.11_Comb20Ch28,3843002.323993,3843002.3193359375,1.6509311626576533
PB20.13.11_Comb20Ch29,4004058.842547,4004058.837890625,1.295286401844749
PB20.13.11_Comb20Ch30,4060440.068133,4060440.0634765625,1.7177972206718009
PB20.13.11_Comb20Ch31,4203491.215594,4203491.2109375,1.194314198972043
PB20.13.11_Comb20Ch32,4286575.322039,4286575.3173828125,1.2569206447297447
PB20.13.11_Comb20Ch33,4381103.520282,4381103.515625,1.7426154609546955
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3110751717881282
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3753632532670421
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3356060233912896
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.33239344114256
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5477979869007321
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5790037871024412
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.505688042455202
PB20.13.31_Comb01Ch08,2087326.054461,2087326.0498046875,1.1112427706237187
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.478999903234696
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.630653274132843
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4759123221698471
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4093087527025658
PB20.13.31_Comb01Ch13,2421493.53493,2421493.5302734375,1.5754484750386217
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.396127739511735
PB20.13.31_Comb01Ch15,2550888.06618,2550888.0615234375,1.7289144514584407
PB20.13.31_Comb01Ch16,2715530.400164,2715530.3955078125,1.1427635283927362
PB20.13.31_Comb01Ch17,2910842.900164,2910842.8955078125,1.6343499351362583
PB20.13.31_Comb01Ch18,3002243.046649,3002243.0419921875,1.3895604379197135
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3790429043123724
PB20.13.31_Comb01Ch20,3123855.595477,3123855.5908203125,1.3743740414114212
PB20.13.31_Comb01Ch21,3288345.341571,3288345.3369140625,1.3202851567228753
PB20.13.31_Comb01Ch22,3392028.81325,3392028.80859375,1.8214401051154396
PB20.13.31_Comb01Ch23,3454589.848407,3454589.84375,1.758064291610816
PB20.13.31_Comb01Ch24,3790664.677508,3790664.6728515625,1.6309182413572008
PB20.13.31_Comb01Ch25,3904190.068133,3904190.0634765625,1.3822678748993107
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.357300331620593
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3447040063915816
PB20.13.31_Comb01Ch28,4285507.206805,4285507.2021484375,1.8203371259147367
PB20.13.10_Comb25Ch01,1645126.34743,1645126.3427734375,1.312570375232477
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3080924080057124
PB20.13.10_Comb25Ch03,1749649.052508,1749649.0478515625,1.3341811017765906
PB20.13.10_Comb25Ch04,1797714.238055,1797714.2333984375,1.3821556630887288
PB20.13.10_Comb25Ch05,1896667.485125,1896667.48046875,1.528400191608613
PB20.13.10_Comb25Ch06,1957778.935321,1957778.9306640625,1.6091382922550703
PB20.13.10_Comb25Ch07,2010726.933368,2010726.9287109375,1.6823734230974408
PB20.13.10_Comb25Ch08,2063217.167743,2063217.1630859375,1.5368866121697862
PB20.13.10_Comb25Ch09,2117156.987078,2117156.982421875,1.0481881592801676
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5758406571526564
PB20.13.10_Comb25Ch11,2237167.363055,2237167.3583984375,1.5648871811653722
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5592843224141513
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5924046215775556
PB20.13.10_Comb25Ch14,2442932.133563,2442932.12890625,1.3446567817637265
PB20.13.10_Comb25Ch15,2503051.762469,2503051.7578125,1.606982292625214
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3709602783244546
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6079057576413174
PB20.13.10_Comb25Ch19,2775955.204852,2775955.2001953125,1.075356819356011
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.372345326151108
PB20.13.10_Comb25Ch21,2912826.542743,2912826.5380859375,1.6876299567965076
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5583334015802817
PB20.13.10_Comb25Ch23,3049316.410907,3049316.40625,1.3866965306170713
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3168120798239162
PB20.13.10_Comb25Ch25,3239746.098407,3239746.09375,1.3131046004802645
PB20.13.10_Comb25Ch26,3302383.427508,3302383.4228515625,1.3377803571076927
PB20.13.10_Comb25Ch27,3399429.325946,3399429.3212890625,1.2429606663816986
PB20.13.10_Comb25Ch28,3465805.058368,3465805.0537109375,1.7783993032879022
PB20.13.10_Comb25Ch29,3561553.959735,3561553.955078125,1.7646128831390844
PB20.13.10_Comb25Ch30,3641586.308368,3641586.3037109375,1.2711675155509152
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7953381172052123
PB20.13.10_Comb25Ch32,3815231.327899,3815231.3232421875,1.648323530974179
PB20.13.10_Comb25Ch33,3926696.782,3926696.77734375,1.6919412493077395
PB20.13.10_Comb25Ch34,4109115.605243,4109115.6005859375,1.2732439997292317
PB20.13.10_Comb25Ch35,4190139.775164,4190139.7705078125,1.2342642638589059
PB20.13.10_Comb25Ch36,4289627.079852,4289627.0751953125,1.1563455428689893
PB20.13.10_Comb25Ch37,4365997.31911,4365997.314453125,1.7765384627100955
PB20.13.10_Comb25Ch38,4401550.297625,4401550.29296875,1.6147746324239387
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4519829860050844
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.441940042361985
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4975778152439636
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4524694176206656
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7152244629655862
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7712865753266742
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7453735845100313
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.596933990345327
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.041283005949488
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.679868180031524
PB20.13.15_Comb25Ch11,2187423.710711,2187423.7060546875,1.709336241665907
PB20.13.15_Comb25Ch12,2254028.324969,2254028.3203125,1.6122956840598581
PB20.13.15_Comb25Ch13,2310562.138446,2310562.1337890625,1.7422897356236824
PB20.13.15_Comb25Ch14,2376785.282977,2376785.2783203125,1.4929881016647066
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7444688238983717
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.502169938304626
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7902816920810982
PB20.13.15_Comb25Ch18,2629928.593524,2629928.5888671875,1.6246276049358606
PB20.13.15_Comb25Ch19,2713165.28786,2713165.283203125,1.0991190690929817
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5166818613795385
PB20.13.15_Comb25Ch21,2913589.482196,2913589.4775390625,1.6535985528807997
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.511821119789195
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4152706441693184
PB20.13.15_Comb25Ch24,3154067.997821,3154067.9931640625,1.531189023018913
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4924177352062267
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.471231158660076
PB20.13.15_Comb25Ch27,3386840.824969,3386840.8203125,1.8072794764189
PB20.13.15_Comb25Ch28,3471908.573993,3471908.5693359375,1.8109719829593733
PB20.13.15_Comb25Ch29,3544692.997821,3544692.9931640625,1.4582717845531534
PB20.13.15_Comb25Ch30,3722457.890399,3722457.8857421875,1.7701242991577364
PB20.13.15_Comb25Ch31,3808441.166766,3808441.162109375,1.7302692519232516
PB20.13.15_Comb25Ch32,3906478.886493,3906478.8818359375,1.386545797629677
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4910597738746196
PB20.13.15_Comb25Ch34,4087524.418719,4087524.4140625,1.3759807572661567
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3365045495041832
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.868856444397987
PB20.13.15_Comb25Ch37,4300765.995868,4300765.9912109375,1.7039988358631275
PB20.13.13_Comb22Ch01,1639175.419696,1639175.4150390625,1.2407833499675787
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.371065708378805
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3023343137766048
PB20.13.13_Comb22Ch04,1889801.030047,1889801.025390625,1.4522889738316531
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.507154850438757
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.446451440464162
PB20.13.13_Comb22Ch07,2302398.686297,2302398.681640625,1.4790142004428135
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4901048686767582
PB20.13.13_Comb22Ch09,2552185.06325,2552185.05859375,1.318315478725616
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4650921969816275
