Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.6444965901375992
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,2.3108978867446854
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,2.6636632605722115
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,2.4541461010537304
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6904075890854777
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.5608631818851317
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.647513897331974
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.8660400643225052
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.4308443871067
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.053349495352198
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,2.062732973823049
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.1572064201389995
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6730897702257153
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.7523552398966178
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.0893600512646526
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,2.3027981552134262
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.2007589876160796
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,3.398945640646737
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,3.1087000840859913
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,3.8491495532246325
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4308031610151855
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,2.404217703146516
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.5525954482196258
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,4.7699392862838925
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,2.956408683671521
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.588299574005134
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.440953922450815
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,4.6931155597541645
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,2.3711401726281083
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.7487611745811396
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,3.584548285686659
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,3.997785628370557
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2031027355908954
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.335366090482431
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2801156755490992
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2623532061207694
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3315447558906108
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4840239798043229
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5756142590984938
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.455683241001043
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0392032169231165
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6247202652280177
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.528814844743993
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5073003617806338
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3358704424570667
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4985967520303862
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3797318308620619
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4986831874932718
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4870634404212477
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.090740202115071
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.299624491466469
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.559865872779583
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4679707555525858
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4346643204388652
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3582114870986537
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2469048254883697
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3097852362453999
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.628834885056341
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5816657338162896
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1502351668914181
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.6818394583023069
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4784530318272633
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.454966890864199
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2906668770890775
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1615144854792967
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1600828637523308
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1137301428387656
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.557645452393156
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.5154743820019894
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2193876308411111
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,2.3972711703224676
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2502374616143932
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2653784924206184
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.5518783417491795
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.146089417402459
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,2.8007188052918077
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.7646133846036953
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.1142521187975714
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6318012122545142
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,3.082396800286459
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.616597779750912
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.9877060222678116
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.93426622438136
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,3.2636573543969587
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6219132933626288
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.1502375963827187
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,2.267575125120017
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,3.1084502406415453
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.211636683380405
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,3.108522956282978
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2858714327772551
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.3836589341523955
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,3.375994479803923
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.168269967428742
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,3.8129460954539405
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.012807758088677
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,3.299214037695401
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.0922046961973926
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,3.3094341339926783
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,3.769021113610908
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.1302085522430456
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,2.8756875389080534
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,3.4743619093350646
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.7210403048121012
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,3.985526113554972
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,4.1569907051620305
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,3.3981854074269116
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,3.298974124474808
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,3.037713240830621
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,3.0587036374692023
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,3.115717295501691
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,4.405998943965753
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,3.6510950640671105
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,4.792736645272977
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,4.067039642638589
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,3.3350577662104715
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,3.5883092940196173
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,2.8093408091433045
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,3.980398341887372
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,3.5548398464599247
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,4.914113269135731
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,4.0698992326087655
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.907322018493635
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,4.316861811853422
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,5.104043888602417
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,2.927314604087271
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,4.419403626184703
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,5.138566396494902
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,4.55874535030077
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,3.9701936686528554
PB20.13.12_Comb08Ch02,1682052.616961,NaN,NaN
PB20.13.12_Comb08Ch03,1735305.790789,NaN,NaN
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,2.9873833375196686
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,4.5047912881337355
PB20.13.12_Comb08Ch06,1888351.445086,NaN,NaN
PB20.13.12_Comb08Ch07,1945114.140399,NaN,NaN
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,4.531732265120516
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,2.677216245599254
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,2.269736104655566
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,3.3435932986559007
PB20.13.12_Comb08Ch12,2227935.795672,NaN,NaN
PB20.13.12_Comb08Ch13,2299423.22243,NaN,NaN
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,3.86859860294633
PB20.13.12_Comb08Ch15,2425384.526141,NaN,NaN
PB20.13.12_Comb08Ch16,2485351.567157,NaN,NaN
PB20.13.12_Comb08Ch17,2552795.414813,NaN,NaN
PB20.13.12_Comb08Ch18,2627716.06911,NaN,NaN
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,4.144731943827428
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,3.3463987214552997
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,4.6808915354739495
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,3.8189192053709835
PB20.13.12_Comb08Ch23,2975234.990008,NaN,NaN
PB20.13.12_Comb08Ch24,3038711.552508,NaN,NaN
PB20.13.12_Comb08Ch25,3134078.984149,NaN,NaN
PB20.13.12_Comb08Ch26,3214645.390399,NaN,NaN
PB20.13.12_Comb08Ch27,3284606.93825,NaN,NaN
PB20.13.12_Comb08Ch28,3373565.678485,NaN,NaN
PB20.13.12_Comb08Ch29,3534545.903094,NaN,NaN
PB20.13.12_Comb08Ch30,3619842.533953,NaN,NaN
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,4.0705763176894685
PB20.13.12_Comb08Ch32,3798370.365985,NaN,NaN
PB20.13.12_Comb08Ch33,3897399.907,NaN,NaN
PB20.13.12_Comb08Ch34,3974609.379657,NaN,NaN
PB20.13.12_Comb08Ch35,4079666.142352,NaN,NaN
PB20.13.12_Comb08Ch36,4167251.591571,NaN,NaN
PB20.13.12_Comb08Ch37,4262084.965594,NaN,NaN
PB20.13.12_Comb08Ch38,4349365.239032,NaN,NaN
PB20.13.12_Comb08Ch39,4374694.828875,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,NaN,NaN
PB20.13.11_Comb17Ch03,1789855.961688,NaN,NaN
PB20.13.11_Comb17Ch04,1849365.239032,NaN,NaN
PB20.13.11_Comb17Ch05,1895065.312274,NaN,NaN
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,NaN,NaN
PB20.13.11_Comb17Ch08,2136993.41286,NaN,NaN
PB20.13.11_Comb17Ch09,2187271.122821,NaN,NaN
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,NaN,NaN
PB20.13.11_Comb17Ch12,2375030.522235,NaN,NaN
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,NaN,NaN
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,NaN,NaN
PB20.13.11_Comb17Ch18,2774887.089618,NaN,NaN
PB20.13.11_Comb17Ch19,2833557.133563,NaN,NaN
PB20.13.11_Comb17Ch20,2901763.920672,NaN,NaN
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,NaN,NaN
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,NaN,NaN
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,2.0199840328382144
PB20.13.11_Comb17Ch38,4387054.448016,NaN,NaN
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,4.805877575812962
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,4.984620063671486
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,4.726451944909131
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,4.919593767383269
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,3.9672415145051807
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,4.733204703436363
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,NaN,NaN
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,3.0649862309139215
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,NaN,NaN
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,2.5487340993537013
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,3.0643662042478717
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,3.808498016833277
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,3.3038403957093343
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,2.789025944879526
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,3.162930821868615
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,3.9106239741608406
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,3.3510351789350223
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,3.0128536443242657
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,2.902521077107251
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,3.0192504598150744
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,3.3384870114692773
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,3.3657328564249824
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,3.844651344602709
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,3.4906448685142424
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,3.0662484446058826
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,4.917631052095312
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,4.11624632619636
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,3.7479929297599006
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,3.6519179689951797
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,3.4461438870801997
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,3.466423446522566
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,3.387690352488493
PB20.13.28_Comb06Ch24,3239059.452899,NaN,NaN
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,4.010584005838398
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,4.971350539286316
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,4.124715058167494
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,3.9919914322552503
PB20.13.28_Comb06Ch29,3926162.724383,NaN,NaN
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,4.617782156597303
PB20.13.28_Comb06Ch31,4105911.259539,NaN,NaN
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,4.0953276474070766
PB20.13.28_Comb06Ch33,4406204.228289,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.613518376553018
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3701542577884562
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7550744560862135
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3268082837615882
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5439030778634735
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.460344421022367
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4570618537708848
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1256154585747202
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0240915351981195
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.734819379235213
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4332957499094126
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2790778400706702
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5314764426239216
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4550253562317237
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3452906684475183
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3604735948850324
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0051381848209573
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.688809372324584
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0655373291149175
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4103286791416023
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4129891920253685
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4851190748822585
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3182407291792764
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.648901163653244
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.36351478942772
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.805108289062125
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.341410700061546
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6216794666703498
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.29390522234347
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2419674207223177
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3199103712787392
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1894605754679766
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3266006633512906
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2300070402156056
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4263172004311593
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.123861342672724
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4993564942336786
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5586400490520544
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6897918709485797
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6784296313228155
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7358497735144007
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6647592388134136
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7169933679408418
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.7057896617010497
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4990958677282034
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.756391800235058
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4684198520283156
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.810937845410102
