Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3170674068048824
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.393995789882128
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7291067148778447
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5486628710026444
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8797888069388693
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.55681170424412
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7812667109563003
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.181726121402124
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2546673021945027
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2636211877176795
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.441807501844418
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.479677274525888
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5663341512213418
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5483984063235368
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5712496316811304
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8111437114674858
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8422181112780591
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9235846411311905
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.832690723646487
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1243387693621836
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8591788018295405
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8227501492898572
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8175553587796518
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.602655720082516
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9012184753919523
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5710310921294248
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.971567702631959
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9212916602440018
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1517070328151717
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6079573251950094
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.949504711755499
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8851481769160874
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6008748521655263
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.537872414091845
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6130473699746477
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6031948541657184
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5871027971557758
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0136706296468616
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0347007379565625
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.570324192494148
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.079140003177766
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9544443130412388
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5034022874200177
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5012390160496074
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4768366697018982
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4073587359510071
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9598289821405697
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.732753927817159
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4213548971293937
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.438903904057217
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6116237891899492
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.43298762449677
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4698422476729143
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.722198373726465
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7063053619633386
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6683081153022055
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8797476666588415
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0634391809820436
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7906364141783664
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7044379697959675
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0023365638081936
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.713480793623178
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6644681255076237
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.800261384541927
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4477500861002917
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.004758028242328
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.30144113421111
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1384198847246083
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5434285953554103
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.568653346681962
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8262072396759519
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4593698577074146
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.583748339234079
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.8112995744415303
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6275130740398323
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4542785537526164
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3465601971504997
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.882096162296732
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.54419946921793
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.155898287892297
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.877749987034955
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.778612886970495
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.465213036156105
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4354557792575948
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.462618528791699
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.424497161902153
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9131995857293531
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.245592621745971
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.308132259810505
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2473339367253349
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2821273686062367
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4578221585305595
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4956480015766902
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5136921471639262
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3978590079334794
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0727421501425973
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.409264760043091
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4701605805542586
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5745777017724163
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4362546525545312
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3906166237676234
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.536849408020754
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.29346081944563
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6966494116000157
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.472287065973806
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1972742507481116
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.308959075914232
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5306235992563302
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3560168346144057
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.462329879552432
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3227995486199553
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3750395851994215
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3141117415917405
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7217693329480137
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.6981574202496417
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3279379616670488
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6304005329006472
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.6912817502893953
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6065091477831035
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5396821906882339
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3780182866835584
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4046657809771754
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3460672257965633
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.842613788500199
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2178103898832002
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.280495633107817
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.280694125643749
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2009789822155554
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.260845310150988
PB20.13.13_Comb28Ch06,1890563.9695,NaN,NaN
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4541460023116366
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5641457364829405
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0087261171726054
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4741874176321432
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5006994822588364
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5343457798926057
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4413166649551084
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2570994210301205
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.440955280385871
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.266999893119734
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6094337746566258
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5563465871505908
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0428983292811544
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2558937344262915
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.603290760943651
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.420582101949849
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3916969813896531
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2432519636184778
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.206874693810056
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5975724110810925
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5957606408719378
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1486750128522722
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6662323176246407
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4223966717211944
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3884903243633517
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1739193906425776
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1167746433107768
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.099282665673964
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1233911009873199
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6036880257114372
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6475512342039955
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3382548592991825
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.360882342226774
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3875800727135603
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0699701561004797
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5593781328913863
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.386338647756438
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.527278705798722
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1494331838853875
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3211135604295292
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3689460231013437
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6092343036479764
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2770535150740567
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2693368730693724
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6250617210184672
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5000370200132982
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4369882919865786
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.504996965202713
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4897761483677325
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5031543342896994
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7670462350741503
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.728341084354822
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7186795135948643
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7639156532314124
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0479315925241175
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8026036087052653
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7349845369107761
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.633591017221146
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7405216797624818
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.458150796810209
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7809596461911634
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3142075889015519
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.810309049110844
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,2.8246445211154616
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0320717147040042
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5109570312272034
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.797392810811607
PB20.13.15_Comb28Ch23,3011627.201922,NaN,NaN
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4495779635021302
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2721119895739257
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5158793673135404
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4025511344974924
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7404158189149952
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7024243092217537
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4948683874795072
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8696453073614818
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7928434196233944
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.752942220834087
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3325616412217518
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.391772585319016
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2670101353826417
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.829287288063687
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7304458156663138
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5361997025602183
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.559014278093556
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8277182633295312
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5709488571324752
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.590672648595099
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.8947660578015133
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.9917520904193968
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9411076404435448
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8683767561011002
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2735927983923307
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9473164524025395
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8931361746870796
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2183444525026097
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9597776182817352
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.807144287057791
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.11782823940851
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8009202598862841
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.225791405910606
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.705340513878989
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.0508539005932596
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9323557336356847
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7858531837822393
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8466814488509269
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.8762613240090316
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.593020440925218
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8080515049577095
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1052613161541114
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.08113927220476
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.231315507303591
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8464085670345372
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7592305924173173
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.0183368978195695
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.445967183584805
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3836326447414389
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3524623387945334
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5130116882719482
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4716748947719902
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4577289643985782
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6196540060499744
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6218881329017987
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2300004620048959
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6853857584560161
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6664421292924863
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.6871604526045665
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7147626567349792
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5366005153581015
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.7892359664547512
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.377218003181229
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.8969251529009845
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9235846120391291
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3337834437203522
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4591149346320638
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8460615223257
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8264386991170511
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.514163956440438
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4639439412374677
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6505259018326754
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6405773962163677
