Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8216026021121197
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4021621681190823
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9273058238375385
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9910941982578054
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3652767015771183
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4873912663442639
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8888990750574832
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.885411265357965
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5402676258395807
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4956638510445242
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6941795337512082
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7046758431884403
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.597219190379736
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8892235073392423
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8509989563018727
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7721658059571332
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.960545167490388
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9238215615746552
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9166448730190426
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.5932354689833979
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6982325812030392
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6555180472709998
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6727349834926608
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8291364849456178
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0037729018598163
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5492218836388543
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.178770432804872
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4649182468312978
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9946401006730552
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6022287645726478
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6041485027219353
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.2167916065334
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1495216584195285
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.925709168599066
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.647530899514416
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.264489628161933
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.283883705672167
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3824684594482242
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.6972223858091144
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1074387426385621
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0926054629986863
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.307480352340745
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.054765436763935
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4449681605170752
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5844567321101732
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6512851247336806
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7451092466314098
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3022724862131554
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.861699101462514
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1088939525258255
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.64484689059052
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7282167978123988
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3717529729760518
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8575924255344751
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4179532757302378
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3783725717111994
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6380789227669716
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4806155688366245
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.4997184853269268
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5370673411743776
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.606133665351522
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5756840689973974
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.948166249940181
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7968297827236992
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.7998898616777363
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7474646359064345
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0270984575500122
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7658585605796975
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.799822191189766
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7348533401445685
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.851634231149626
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.546179584067926
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9171361084081424
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.453683956232219
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8038176252094906
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7459506125756525
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0119342139676697
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4853318373285822
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.805737693068304
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8066042614085092
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4927976063630892
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4681857784558698
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5229899729465324
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3860514491719518
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8402162641615827
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7900236594606747
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7640742588826916
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.7865551831888051
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.710188910741859
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.3947659091136948
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.388640892853019
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2595059714875219
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.837615575990795
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5762173741929246
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6341507263035575
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6017484418698518
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.530100291437201
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4251244736973692
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6960683690192708
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8807337338077013
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8439187599627112
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0651599020529163
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1036479147438587
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9165558799855382
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8915400538880067
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.197491202587175
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8836962841230813
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.6945816670769573
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9732947934377625
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.794197436391564
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.983740003257802
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.148923248081472
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1183342343307257
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7764102616735238
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4845993644304736
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.063699073505277
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6334431414395147
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7397038411716141
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5664850639881798
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8079929600933418
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7075305399958096
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4290883000537837
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6660548867905751
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.341987312883374
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0728083919305487
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.1971958328196983
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.872142892086389
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4250985738959394
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.7105302226136776
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.621609489732278
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5241085492743247
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4769972551962196
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4600512615693784
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5886368536435904
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4342657616926897
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5018849703954562
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6419023848442078
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6118743470198464
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6027657796416994
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9397742343477935
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6028609425776206
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5557513474018885
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6457229766377748
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5405209673441385
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5032220045372566
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5810869772445721
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4696772499810713
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4306146884621294
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4789941398894182
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3718015019221255
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3752191908467324
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3476041232901774
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2778666269211334
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6688050586837035
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2944847539032374
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5069514212066997
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5076829198253565
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.357957880393008
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2711639274174868
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.181845490198157
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.772239671916365
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6740287862234997
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.6985206596821656
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.0444057992785107
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.713128342632349
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7577226995662518
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.0826138387018553
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2094498460790053
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0333451709235058
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1012018385214786
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2119611460127715
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1544728608728425
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.172639061111603
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.8887347306928606
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.8641125994750436
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.5398777862955346
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7389721703124998
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.487601569757253
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.424225564335952
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2415358653371247
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.7811399829575918
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.5197975744718395
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.7589854497701887
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7640435630107836
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9008531982963746
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.0727925883958775
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.9746739617222047
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.354261315591242
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.2720884176240093
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.132136941827495
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.249835082122018
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.5687710651749365
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8078492179431032
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.7871203049308748
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.0248220147644327
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.7661416064685265
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.38499496512789
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2619162754252364
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3498420660937493
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2961673488975256
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2230873525391304
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.502346066565089
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5769899345781748
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5738709043117525
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.5966270094539807
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2242850093926494
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5079617452442062
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.5984145964081677
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3172395455553116
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6461796697282043
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2496238306246739
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.763653797558228
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.7722750410919517
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1662217693658132
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3504823983137648
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7479854345605672
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.62521114276383
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4143641770123518
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2565304049234922
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.4020148353765756
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4672882777811262
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.365184892408308
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.7874912677839898
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7732001131328954
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.822988944373746
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.628607756573957
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7063684646239323
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.2908001073094801
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.4193879324802272
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.363584555830045
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3277164334079237
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.8039379821352242
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.5007453955404804
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.378198649786307
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1970430577558138
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0679356226359693
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.219303573818273
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3912211779152177
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5377873829892665
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8733747381307688
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.52898587538104
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0061320900441713
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.6957560672073002
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4460695041134106
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.2919249249485976
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4837140454630702
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.358797079723124
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.525953370166926
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5420746909628031
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8089875631322418
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,0.9961667877240181
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5719128220619591
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.5995729905822997
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5533343698975421
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7174180267191024
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3760985368710466
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.2800498756702108
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.438032339371104
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.203657470933235
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.1561186637005267
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.928465349563745
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.320270468028619
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7372293601478546
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.622991280656163
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9620330832394466
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.3971022760232727
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.2371006838286762
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.3887451007315268
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.151500202715923
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.096826224773321
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.176142775782512
