Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.882887090577184
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5774399441694142
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5847787537749323
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6009165219781025
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6675470346640264
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0912334303099545
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7055078591556663
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9846313308714911
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5868268945314172
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8570321824221385
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.7764043492379646
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7909466998210624
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3896103361108438
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6536740124741927
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8223346570117513
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1320828933563818
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.803983767673013
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5514724713771377
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5118482504484425
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8877774865323078
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.316637097299454
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5926175491416654
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5199953701997198
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.805903084390524
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7733907819402346
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5222093331452304
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5138318855068644
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7098677263463242
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7273618171131648
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9791497143543473
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3435443020730011
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.822362151257973
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3541365937775829
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3810134090343003
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3983259985551184
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3756989216424431
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.708009429205017
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.624729058761881
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6264809746664182
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.620525187531216
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2404145637551347
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7705473878141895
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6620759875065598
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6747698901744401
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4498087842221639
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6845013369412285
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4244763312641653
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7467033479929523
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7306967801317676
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2972057461537885
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5818136705979866
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7214316737572486
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.565817518725003
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4917569888155942
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4725889902097766
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4415208005505218
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5346678954369493
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8879658610873356
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8166116622315418
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4000689893901972
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.005240078022289
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9491505250022636
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.857090156818206
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5610343019296657
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4824892635531106
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.653163610975846
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5583388149828876
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.115200972225982
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3270375622030437
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.366072027286776
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2595746762475029
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3279996176167297
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.458665455500313
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.743714613077284
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.511393739828062
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5747026148405991
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0673873033615218
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5382026409636067
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.718114226414783
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6204419076135808
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6039861969285316
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.375667520809907
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5814523528076871
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6851717350736735
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5842170591315259
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6214478966868857
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1515647749086568
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5986424559214651
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7421040185444288
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6106843605654482
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7825904270732476
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.366166929220104
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4444468419956156
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4007673780115601
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0259720458176207
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.573890917924152
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3373767456486017
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9175222648801313
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9851162775654407
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.497790323643801
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.38605874217742
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.268768149272988
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6086044760518972
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.173474116269404
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.77052574921137
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4619713005026829
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1920508224570692
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1854175117625843
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.266486220739112
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2383779391585983
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2420436127357395
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.482874488264252
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4667421060207908
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4421366319020383
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4529276191810276
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0571112833730552
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4891716164407458
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4595380657514145
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.410923067475022
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5350751272481031
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2529001654695733
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5245616526716426
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2260934315551173
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4947316106687734
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4896459685031134
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0416086327306053
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2174462045806542
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5441819303890814
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4547900686361959
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2868655401794822
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1970807205787786
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2527356338139717
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2024792565338567
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1676392231198751
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5764965831024842
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5000787914517038
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2146479553873395
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5833399156959727
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5404818754614058
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4894697593229398
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1659506292222535
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1982670087277778
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1355670063264334
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0819444375647997
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6685915994546778
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.559799380398191
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3776884228141755
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2691551447976737
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0312501025582863
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4425283514730423
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.778760298734428
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.840559047081239
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9851545393046433
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8305479565067024
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8415782982869284
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1133704021284645
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8984767026103109
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5930210376710487
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1699511788989143
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8223943778626717
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1773580821708427
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8206416926275626
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6909850335904704
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8395665654829387
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3393568362168706
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3671242023182002
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5654019952258746
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.625839184358144
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.980773863372222
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5964059659985448
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8383643693899234
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3013332740903816
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6593012280305985
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2669102474584388
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6746956795725594
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8009395208518877
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2124895096829467
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2679385690896514
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.248816879492444
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2585917192771203
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.245144768068979
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4985543157958292
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.433706111452714
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4837535492404195
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0862270583651452
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4856293240702063
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4940004374430957
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4986101857539726
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.482404680460073
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.308596306426303
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5589627871505165
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2860842752132127
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5682725203657115
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.656179719666741
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.148008794404903
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3284389301475006
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6486331696226937
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.576724491163243
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3527292180699004
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.274293779484193
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.319560116555525
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3525880247262527
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3419387565490635
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6373003224666147
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6377440247250963
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3363606241511266
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7418284040089262
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6590087452627804
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.658925178205696
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2746744404807981
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3012067110496832
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3248940944173588
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2805209765659922
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7913150691670652
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.204245582740676
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3619662576897944
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3348371601169389
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2635228581135822
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4898056061310447
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5088755517245827
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4990425817073143
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0690368361740443
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.492394234246972
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4781172885645766
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.499538406499286
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3007483093835654
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6357444860836068
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.133072663165786
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8042142393776963
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6353101574035458
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1284486140072056
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6371033387792961
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5499839367619925
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2964260686763496
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2692240408213453
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4221186508228043
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3157207484054416
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.325545223205373
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5958904134967562
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7076179596973797
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3222162941775006
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6946056660604996
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.605175640797789
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2479209080060771
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7199769146747743
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.178050506835662
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2326156629884686
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.790548460327269
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5602367862071373
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2950889451192673
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3642855562855012
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3273176556663147
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3226513705101746
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.533577290654894
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5694672298620802
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4931615063358077
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0920092810762612
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4603027317287076
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6136453722428383
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4564641983312903
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.391221544222193
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5669550761533375
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3772534890689117
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7207622091319617
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1388427179231266
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5923602398646324
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.377166078468116
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.352012423435897
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3067121775221884
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7757005496934597
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7128157634116226
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.643016546571051
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3650793592521682
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3253192728992322
