Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6707427919255553
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5953594959576693
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3739548206542693
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.293576503090193
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.338786209891284
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3735448437416253
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3652911459898838
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6579989378274527
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6603073469847536
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.360748353858532
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7649292553986446
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6824618859917853
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6823621381574918
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.29716977290432
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.32358268357687
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3509487165572662
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3042434666753955
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8177897180401783
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2196199667026213
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3793756523247664
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3512250992947425
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2771594603882304
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.494924811941257
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5271682103512982
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5108217257683627
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0865219015796512
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.50469099364864
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4918627192491025
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5176572479422996
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.323381709300665
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6619054760111387
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1527449282196895
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8309874807170257
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6542494981107547
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1544265490716172
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6608984624839687
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5753524458026462
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3249042965895603
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.3008085204624378
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4502900982237512
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3466468433451881
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3549587267141951
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6221061925331748
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7407296362183171
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3532151787803162
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7243029361234978
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6355385963915499
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2890804310871111
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7902748027020907
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2161786774179095
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.276023128110365
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8501595725403324
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5715154756179708
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3060614899052017
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3727066174503157
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3364137500731708
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3305206107290828
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5443052977925178
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5805097333965021
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5026592409592476
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0992773884220803
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4736219111845479
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6270262569129506
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.470577344448823
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4049174159739912
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5810555364696832
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3914125544296625
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7331367373497248
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.156338679369838
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.612615427228148
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3949682899807951
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.372944728117935
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.379287338573238
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3286251778603273
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7971421637199383
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7353467045690192
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.667862872540822
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.39725662241491
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3521093567599742
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3322740824139667
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7937079946356116
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2987156065262921
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3043562410704845
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3104530845243683
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3710470690845968
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5326018295752415
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5934720082984628
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6655405113401363
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5243864259234374
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0326822666169815
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5701241549957832
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5515386738514645
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5524781986149536
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.583925482691782
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3252111434082507
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5926727946291734
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3659811967227653
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.624861883995785
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6059126851908063
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.04716221785776
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3703471698016774
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6753807468984252
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5548418728348259
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.373420548095335
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3094209216468145
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3149350218230742
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3497720416654426
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2662403253356458
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.8024204719411867
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.777976086487352
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.286709042181957
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7995450807105708
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6801516716557827
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.676640480382088
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2780516291174862
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.273539477428022
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2258422864875689
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8295722073403164
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6287892956374204
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4664587841863364
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.442645384149524
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4994256901961014
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4564661165333437
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7245433496689166
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7494890974736566
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6011934639087593
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0416681113858033
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.683562277247097
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7212958046593003
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.610042574096728
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.73742568320911
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4877118759941472
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7467616961138006
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5226315720072314
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7927949959861835
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6352633535226389
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0849307728431143
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5217957960569135
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.673231423557963
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5184320550075816
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.420079833054062
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.525074296951024
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4967542053637555
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.475804913024024
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.813838660999622
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.824601243039332
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4742891275190915
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8051612026553938
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7571686708020953
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4100231581312463
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.498465262475043
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4227117047847895
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3406072512994447
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.882304517775047
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7186932990323083
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2463632856960776
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3812532968859825
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3163539321668112
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.464403726976615
PB20.13.13_Comb22Ch05,1947937.016375,NaN,NaN
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4516970927639081
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4688329823385076
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4903260223489465
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3101325449991252
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4674165549849552
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2565073857489724
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.522996916083138
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.511755749903935
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3297296242136258
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3789694182736068
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5084040840562043
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1469077177136635
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5322425089382832
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4965143097709976
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.461876338556614
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.404194108341598
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0298609515367354
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3716584184437883
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7493064104110494
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2923357367589843
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8422956442731548
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.848199763166214
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4865538940452263
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5047460185640578
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.341350476853915
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0429290102352433
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.345859625001446
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7091317475846337
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0617773956003376
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5522114170712922
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.757986344508871
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9577075713415115
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2010119076428818
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.602799302946225
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.456560584638833
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0417518737972213
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.984157158273384
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2658011217300282
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8280990665208359
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3284605776788567
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3320146561344806
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4061885367133238
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7674959261798446
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5668775608573782
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8917025933079372
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5745282972071555
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8002076377041352
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1967271758543943
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2717274238420893
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2770061799269452
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4814372307277568
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4930020129371688
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5736049898800482
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5566943178156727
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.584505231963426
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.823099093827221
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8507137242957772
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9327049039065038
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8449161323293592
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1332296086700715
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8745698820124925
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.835271430429244
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8311170916332111
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6155761006966525
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9147722364545035
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5840740475738169
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.990135259175556
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9408338162204883
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1594248083808445
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6229852202853958
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.962973987452657
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8999690617288585
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.619151745250708
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.551597397994266
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6322531925432298
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6215884943781855
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6074077288231463
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0318914596386213
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.057175430851253
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5892850276343837
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.101160722083558
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9719269538960864
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5243442506573848
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5242757722474327
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5002327262987458
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4246768234613933
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.000367153237688
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7303226492227644
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4689153331994467
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4873639240559648
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6642662609589594
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4761960898640338
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.512521515637359
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7699371037500549
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7539111486096088
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7131135231818821
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.926283370121752
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.120051857199432
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8365395143642491
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7493269740290138
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0547045720576067
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7637813572448993
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.714138011955147
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8513399739652974
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4890386910179827
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.060548476873856
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.357124114180264
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1975370586601897
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.581959764461695
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.6249028152572906
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8669776343650943
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4935373559206493
