Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5004757310306938
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7631242203922592
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6430941124073564
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5851035874407773
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9028909424356677
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8172226719956346
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8531111998078102
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7396083168061554
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0977030474963834
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7525329253491317
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9258432845099496
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.793645135585085
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.954014181061349
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6698641166662274
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.905959937437902
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6006215755120703
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9124304593627537
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7652428802823779
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1224669191179624
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5851876201589978
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7974473732503256
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8153673549829865
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.645763927784329
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.608268212090889
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7072630864237188
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.555472766512684
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6145773512817194
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9582143811004125
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.953760210506073
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5229639311267849
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9323361002772035
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.965621775923981
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8274076347628774
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6099071622015897
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7232194807337702
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5186898656666659
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6185089923302987
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6199317812222398
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7554704585958125
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3026009411864985
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.666290982026664
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3804400874496863
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.714672198809109
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5850598984451565
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.135718127274075
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.500477161063914
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0295982322879103
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6330598868284425
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0908082364654625
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5820125450724845
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3432577696115517
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7304213813383087
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.666974438274919
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3612478391970035
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2593851565974348
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.406225342812163
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.668818842334897
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0779836210104472
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3974718861901072
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7764181961199086
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.134759939336986
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.412358667170136
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7688227185111156
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.31927871843776
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4148648388570615
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.535744095468663
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8981686648598532
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.393181020349367
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.858809300634784
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0517507003677156
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5704290268791126
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.50750700592286
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3972383924382843
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2518441561817844
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9681474959601908
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.148805677891825
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5998144002413257
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.275249966681737
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9222261356581265
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4387736004622138
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4702854707298074
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5908953367338992
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5737554690010356
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.018724912512249
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4689471774191731
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.373001672362959
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0412186787216378
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.442125131032679
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4707711489461288
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6011243409014002
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.645992899601665
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4264549361536774
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.4018779777283432
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8280146383070255
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5474084683148548
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.44455197413019
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3209122899108896
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1682943180126066
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4265628361633405
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5734156874141756
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3472563964939233
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4000473448902537
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.375132389020266
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4963399936152442
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3538058647549178
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4112841498746151
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.7256911917955193
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.64578628633264
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5766501797205583
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2058014573185845
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5963472129894434
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6330362345523246
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6392510610877997
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4639806756749218
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7918885247113316
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3891654772281405
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8424385400636958
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2389364744320628
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4659209236802595
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.695725625311888
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.613361364184673
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5844884011177762
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5038320853689846
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.548080083987785
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.788816053350358
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.876009473430951
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5168898920729825
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7843292762426837
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9198225653960392
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.363688297711109
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5603901792220842
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4865120580100204
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4787342865537645
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0404132657301157
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2667205298006246
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2668998842161683
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.29108604078622
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2265221297950153
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2785256640387612
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4910842817986627
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5090840876354272
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5280078686666412
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.01902402198205
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5690633841840915
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5374190299036143
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5205970972906617
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4328885515627654
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3553994061293868
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4895581407493341
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.230705098952586
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6023283822808623
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0212278912360944
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3064333375998167
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6008204783415199
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4633058296542318
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2659279490729196
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2728696875627312
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2418548444850954
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2911579058147165
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2410128400213385
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6329246861866098
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.582710562335021
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2593254911624951
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6599855912912491
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5324309723707414
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5201059411842244
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2586783346083898
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1710288290071773
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2136863542296337
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1479814387175487
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6229012270060998
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.885113050955038
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.516310719954626
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2633041500122013
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.372641621889047
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7714062199715204
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4570423059502646
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5354072807687946
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2877386503501937
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6595001188386336
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0897755218231875
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7011032173459377
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.096472446305409
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9681567747362494
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.481284253797645
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6722957165562937
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.4051223604179945
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6066787577339927
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7079911646569634
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1390689920454724
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.567350936413944
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.433307038430837
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.116009812554925
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1041786498126247
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5105753483127002
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.991110393280079
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7285055626340533
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.596760734878389
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3102613541859947
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0726005904143707
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8828390672379762
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.382422395298725
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.466503379728178
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2229605618453232
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2089071267525007
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2983083710244068
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3084250846140995
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2461842172482194
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5093146304710252
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.475838315627509
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4562936981076324
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4446341566960188
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.171300376258618
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.47782116546994
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4767949045840705
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5127181063409734
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.236692433773591
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5582381855876197
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2599196372525812
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5701298363202718
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5335588716777746
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1647655292895196
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.280317766513029
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5944742316345621
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.522563791837885
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3233893295705517
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.213947502061788
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3910313926313438
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2810054754688538
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2315753605435285
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5964872944393473
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.662952553534787
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2261768619185576
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.616830338220638
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.646679722821267
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5612701616217912
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1725158934379005
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3117829771622278
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2004151642851668
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1280742569363136
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7050985216861763
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6042174663019753
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3592818073906574
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8122916719707942
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4271886422937143
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4454276291089805
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7135731328725108
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7458010102594685
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7931377933478154
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6037309555485664
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0896396286267687
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7547210558619704
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9602944978716328
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6780246895425375
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5153832864212058
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7689608366887108
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0830939862570133
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.51531525696134
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4869295793484314
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3990034484256197
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4001760133108627
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3700277672175705
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3317830764600935
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0342039973233867
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8897290698622071
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4278489662723637
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8049991251116606
