Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5172824373560285
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4839984401983894
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4515514997100416
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.390084062710013
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0271455435101324
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3706109926419534
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7479028117204694
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2888380728513193
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8409584193910482
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.846446255523169
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4836848324858847
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.50296035907182
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.340918274808673
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.044374301032588
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3435035707002885
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7062457197966454
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0579708426541226
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.549932593905354
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7548633257793673
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9528637074359696
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.196876983171417
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5994542346688791
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.458718570369715
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0395993555324055
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.984787779151973
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2614167767495525
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.823447996438408
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3249437048737691
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3298660125072024
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4027272157152972
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7646879895881016
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.56251968940528
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8896513058722144
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5712349168276742
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7958852598006187
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1922076690037464
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.26874152534914
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2769030941143145
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4664863443946679
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4873913293860566
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5697212161167207
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5522655423427536
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5787694291643901
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8169258008978277
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8463624227285347
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9277841183970652
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8392513270932205
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1255560822325867
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8682761838715303
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8292795832478872
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8244724717703527
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6090704249820131
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9088836465844883
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.577940112946676
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.981940511076267
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9335002315965264
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.14608669109537
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6163639915109345
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.957293134185928
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8930052425645352
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6106811791756523
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5445982256605326
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6241633144102683
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6141127127607497
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5985044397575905
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0235389085995883
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.046884581682891
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5807544077652174
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.092263276722527
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9638864008635308
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5143960480360745
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5136257445225596
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4900728649730186
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4166775681609278
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9818450526952447
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7299848669234343
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4299541197274068
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4484763137784198
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6226500663878995
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4435463083098659
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4775214772939511
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7285528656520386
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7176124396605725
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6765171209691108
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8900632073867272
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0716907535535523
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8014567936844297
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7128369074539003
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0163993597752694
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7246745270197912
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6805017219866383
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8155119429124058
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4594561395392092
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0275682361976735
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3241467286374426
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1263715030630643
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5546130507285605
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5872485259266687
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8373510230248347
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4682365797948973
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.598970482310476
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.183999940695394
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6436449483081976
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4689044006322873
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.360824343172846
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.898747104852694
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.562205994180017
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.173956414359476
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.895309756497827
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7890255484914233
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.47928113325164
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4562755725934926
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.480605170626698
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4443229011977405
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9314852299541714
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2621283317378
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3292550611629466
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2672675330890073
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3041445029807366
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.482635415643528
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5191099379236834
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5400541260769127
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4127794601997379
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0741144171897419
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4242708077413768
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.497155351534651
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6141627235921816
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4678380637439095
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4215743687779583
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5720145979152376
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3319232693194278
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7363597817582734
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.502272296828656
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1784960517798937
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.343512958582056
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5584611991250479
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3999502380077875
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5145004937014324
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3650358709738006
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.420172291741321
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3518466900781756
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7717907013150183
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.745300040481588
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3692329630624307
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.665941365533073
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7436424617906958
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6396254634868814
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6029909994417988
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4259580403407255
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4602978177695813
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3945647294194359
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8965779229394093
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2263641778708727
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2886910429459364
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.288827081714406
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2093066053662198
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.268697639080749
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4799353870401721
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4693173597380076
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5896899068466883
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0209371205756825
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.486360168703831
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5135851823657784
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5484389081571612
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.466411178197484
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2664784352690934
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4538199800630165
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.275900501827963
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6264764312386337
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5715249425053448
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0718209674248775
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.266360966847433
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6221333929567312
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4331881581418444
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4083866119094803
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.259022035722575
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2246913144357265
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3104046676029775
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6150985184990398
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6209572273090143
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1685807814898987
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6927974324621673
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.435513903775627
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4107000204937195
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1928576439813432
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1404229576216827
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1212079809871485
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1433655330073604
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6568581683469255
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6723249343151458
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3581197334917046
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3772529812322118
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4018559129082615
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0777093229072816
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5842501151184545
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.409517270069719
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5506333704177993
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.149588836282756
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3561217352831112
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3934914828517793
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.644597522698703
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3205455333002905
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3060139612996948
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.673381792372458
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5048539815756559
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4425066492806484
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5077445812809365
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4926564683584644
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5063475653542289
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7712165932023534
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7287182895769215
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7232615238389493
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7692010244576872
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0515755707062653
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8078736380834848
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7417198673676242
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6425294992740929
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7432342414221047
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4638967540634982
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.784711028690852
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3214657024412748
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8137482880933504
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.502479715066826
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0377233860785162
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.516531827976719
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8024571288569784
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7601475868942793
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4545941235466402
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2811788691456345
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5118238063667193
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4079002483174388
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.750060429906875
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.708605077622032
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.499192408321796
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8834815793997561
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.801850748345325
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7590044500308868
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.342749492558293
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3948330950817545
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2747655815161891
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8491398819051617
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7394932651006112
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5670211212580318
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.595375450539719
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8658950830942342
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5998152822331075
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6208259147225466
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9319496880970222
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.03329939514735
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9813535040598351
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9244659038679781
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2777570474402284
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.00249593658355
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.929633093076659
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2626153739991595
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0015606206058973
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8524655106802084
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1753758860805084
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8454632219436078
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2705571402069435
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7460002430383024
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.126136692273978
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.984609620315851
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8337094084677248
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9000304733701596
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9502925139726122
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.65428649365614
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.904482229421466
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.198467562767414
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.144654673757448
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.245519077383802
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
