Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7050196955522199
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1424379856323914
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.1008723714724913
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3114863999684463
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.068664869293246
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4591531363161276
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5968644341235616
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6612110738418668
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.75962379497168
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.316475628901166
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.898974401653736
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.119510129971682
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.661809148134115
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7437896286303314
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3918404466336611
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8713134396283053
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4342911522421316
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.4106645480025692
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6603942731722072
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4853296884946312
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5044100720267033
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.540658691768062
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6089771734606446
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5794973460757822
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9546529961005514
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8028210358930432
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.805385008593924
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7557370511374863
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.028545893321358
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.774772864178101
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.80678542171899
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7400145058805636
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8581203819578502
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5535553231791448
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.924433770400632
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4609544917294672
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.811045782984378
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7569451633492104
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0222656034839508
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.496431228601425
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8187829085025056
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8179397432856785
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5021446233708362
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4770774754997658
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5295906761605684
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3954704356455994
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8507028978060391
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.8007312347933062
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7834280103013957
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.804608480630985
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7250504482715185
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.4042970240749315
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3988075356381342
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2710274008227864
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8591754917458523
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5888075615776007
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.63245924949798
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.599950007635885
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5281800227964975
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4195485702136077
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6908146785754246
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8761618648642961
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.841079403166839
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.057316423712946
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0975330931166727
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9101589916982793
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.885544998015673
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.1913219960521713
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8698669874026195
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.689180487196968
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9709301648153716
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9756489965035073
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1328895620672887
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1206917344904366
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7690941721672637
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.459480880477761
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0556943907976746
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6290306158657708
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7330839941791734
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5585365628310905
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.7970788728156248
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7055932430218617
PB20.13.12_Comb10Ch28,3523712.16286,NaN,NaN
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.659834626739212
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.318237792965693
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0538470532470807
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.182757546832814
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.974154777972901
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4107765525877545
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.6892885834182638
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.61246689268831
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.4853243263378597
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4769586141814968
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.458796614246569
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5871553955434594
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.440992114026287
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.499282297734617
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6408712160566719
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.610253425572646
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6015656127590483
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9145513119123307
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.603866463518184
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5549841656413004
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6447652262984322
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5391966776651627
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.4977424067361211
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5795183451643544
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4679789826990215
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4301522727012348
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4786626555647315
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3723231482455838
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3742928310018712
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3468991064974878
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2789537653816427
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6694214556461056
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2955412335279455
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5018606251805953
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.50681359128227
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3620076001765598
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2735789907332538
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1840749986172912
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7737210473688407
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6851511865503082
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7077446753275258
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.058079518274501
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7223187772246704
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7701858076585488
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.0952063659177154
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2261249337405484
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0456029208584967
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1069046958190953
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2400168473654316
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1625566742818045
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.1881865886154706
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.9008594951105053
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.8790343253824575
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.5613693540518896
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7523271024948681
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.5123778337938347
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.431338745531711
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2805996155464958
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.7940618436783589
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.5251769916353135
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.777696830419993
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7791501959013283
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9190037643359994
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.0866308525915676
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.998507027662665
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.3747928789953394
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.2874187060794693
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.1509797542082336
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.266029691926459
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.636044486691249
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8281326652946066
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.8075513698510257
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.0367419372188067
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.7838702409466294
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.4072093698264414
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2664565820050286
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.352682261525118
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2905245672227377
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2233917376696173
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.5076140774605704
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5799632580862728
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5723161529427838
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.6012457232818564
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2173958003180023
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5137179012636057
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.6051370516955528
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.321938914646293
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6540066284739718
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2549938433121466
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.7669688275063917
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.7753056694548164
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1754829443625778
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3565865478073296
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7507106989644858
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6320793323882916
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.421722612341106
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2605732180084712
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.396461791315563
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4748241973949314
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3731586502664304
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.7925755062016773
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7707980469991496
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.8273228198168012
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6339937691547024
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7103635538821327
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.2901484660659501
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.399608123847816
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.3733327368544597
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3349827314900258
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.7946039097286077
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.4988725982155027
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.386644446772784
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2051399924308015
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.07533190764855
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2244366003985632
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3975285823318857
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5465329551388483
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8816554303122848
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5372164268194237
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0129348074239244
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7055824238655173
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4552856824519156
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3033643601147884
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4924140510138273
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3676275446035953
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5358720964410006
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5536126623741315
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8189922462666597
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0142045266055586
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5842168141534718
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6138589845718674
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5680869566164823
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7305830571234793
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3910110535793638
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.2920570155959012
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4530842657086214
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2151075174578687
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.177917889167216
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9450758862958941
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.33682600299423
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7622564613313756
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.6437184712689548
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9785090438326427
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.4164584262484066
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.255901151923266
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.4118204416985742
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.1726950004161807
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.118267544309282
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1903882995471875
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.460452507701231
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.377481968578554
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.310474397450959
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.987826680791469
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5583149788574822
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5678858953719723
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6305726648298822
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6641441722060473
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0109841163746514
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.263005128361747
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7025778686268815
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.608148827304464
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5528900674114945
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7577524721784448
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6074325340821807
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.32395052379089
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.6824111521001106
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.671048549909158
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0354886837642776
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.55623191116613
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.7616168620194939
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.5916858282699704
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3275961673462644
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.699076800337024
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.4497420159403867
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.6770581444730044
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.383267631402381
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.766297827636197
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7338466405670159
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.8298210858581785
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.8499927970472367
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6195773628417585
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.6286687828744206
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.0015588393150736
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.328108436164993
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7494083097464452
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3191985060220346
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,1.4405504785522554
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,1.3377604524517601
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,1.3923063052080127
