Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,2.069660247187476
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.629263553095579
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,2.088382218416228
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.9957580126486019
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.5525194454472822
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.6903047068136046
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.154409095756103
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.8625776115833628
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.9039788690013855
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.774841601074528
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,2.010072760806055
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.8679473237208266
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.792157596064325
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.154342373043897
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.8800162612912792
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,2.1511568215348764
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,2.078484516149138
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.245333538259194
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.8177886733539477
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,2.09482524218499
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.7645979949213233
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.6920689032611242
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.20735983240869
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.3035296649745887
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.3531857987091542
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.363554727265461
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.3855173321579675
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.3390673070290895
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.55473151398061
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.5627956583540175
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.5671680099857603
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.5532919064389452
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.2183883850367088
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.6017771431601262
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.5633670730026155
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.6026471730757652
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.4530499747893175
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.7076912109313647
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.394333864627942
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.6775170605840959
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.3091410851466156
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.4198641367751135
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.7334514819569988
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.6474248243596201
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.4367080242270382
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.4857426632711899
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.5421108305713822
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.4702007073544094
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.4466100833788182
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.8014780608753755
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.7755810353949415
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.5036895357161324
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.8075539936493858
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.7605371367265887
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.7661668210698638
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.5403449940218075
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.663886622286597
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.5087924578465017
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.4919790084131863
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.9153334700201556
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.6341330855803389
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.708908681205436
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.5220563724958005
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.6223238801005355
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.5358815741625444
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.7654828707326704
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.9938381762444473
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,2.016799383171087
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.9794748762023948
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.3235577314416558
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.9217553252049997
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,2.087141219585463
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,2.028284775343509
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.8239491370071033
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.8923325463678795
PB20.13.13_Comb03Ch16,2525634.770282,2525634.765625,1.165491115595959
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.5600929231147853
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.338528413570204
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.3782244856002572
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.5411265670633043
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.679174948275579
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.750872491824947
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,2.122964944697617
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.7126248087072837
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.879941858416298
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,2.0279406903642356
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,2.1692979246122315
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,2.1097690225370944
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.2189461776708685
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.460196611500176
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,2.1715731004859467
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.642134390693008
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.2069110283185207
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.8039454884833122
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,2.2678322570986933
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.9090008829911187
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,2.064710103209533
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.6576356601687876
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.561819158064353
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.393375867948218
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.4166748864443728
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5446485327679391
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4448811590513209
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4376073319117688
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6671113065533543
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6999344330954473
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6960252951044
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6765833276290962
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0981051967363393
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.7444992408999471
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6856069346708098
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.751060105585149
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.7129617634947247
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.5075096749769479
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.732470143746481
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.5047078569936194
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7970856050764163
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.6350994242403945
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.1391516246904783
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.47486036546193
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7815590839253166
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.699409193685917
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.5308270872997014
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.4608348373908047
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.460758182687925
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.4652514010320687
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3949722747244884
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.957356061725259
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.8399626045414756
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.424678261476473
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.8772347635719164
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.7286424427512355
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6997811635506999
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.450907933366133
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.3617180996372784
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.405678973980562
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.2863708930180846
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0390921065391538
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.35851178434501
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.5074568790738896
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4485158159692724
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,2.018340790775229
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.332514845126995
PB20.13.12_Comb09Ch07,1946563.72536,NaN,NaN
PB20.13.12_Comb09Ch08,2005310.06325,NaN,NaN
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5962298090709308
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.1121948846908951
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.7218653202008305
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8556616511694137
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6920537431041478
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.217832724675483
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6567006660500985
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0554103222050912
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.454330861888114
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6741419606172627
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6484013061628326
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.1083840045979876
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.4527420111537297
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.70154187503928
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.183271969744172
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.491703804455693
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.6330520131058146
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.127909257398026
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.4167379160259785
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.4284107895854696
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.964437556484099
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.8735203273636587
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.4089944654283943
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.9383381357137397
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.4397995718190395
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.7419167694222017
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.6512791343379774
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0916785424788458
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.388686705459132
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.4032157716548697
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9879301395501019
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1794551898749257
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2676745078302674
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2475569918491203
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2508377593712743
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2564792697137823
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4681606205306015
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4596384340883626
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3472918422540587
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.464964385559591
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.1289744674503157
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4717065933913858
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.484419684082708
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4498614344292637
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2839882071339934
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4839141436932084
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.259941260701266
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.515572351688835
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4887732080816647
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.1282290343519106
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.3073356979616042
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4898143953186216
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.3150469471496942
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.3083141804048313
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2223624084223106
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2540130707736634
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.2169578603201086
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.6379032059773617
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5484753909020506
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.2625978718772313
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.4491745482749985
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.5025420312732627
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.2963206073689606
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.2308467594387533
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.2292815546844427
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.1892874493684114
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.6964229780691116
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.5340008394724638
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.8409115636096693
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.768151222375782
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.338899546723828
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.99800559664845
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.455521139284424
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.4588546282202297
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.208577733891123
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.830267482413287
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.0599544011456308
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,1.9726217251083535
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.0005246327656345
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.6531851125075054
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.650845650515036
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.289314861798703
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.531950542920073
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.873411174894289
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.6410395799832904
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.763629815536426
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.5671886078946047
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.360148699448605
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.51207250457257
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.4540283230784872
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.196084416423175
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,3.9693388069243403
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,4.948052012400446
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.550752913053184
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.797338271815244
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6763716474107053
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.6317626361113735
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.955019960089533
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.856223542242094
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8948225666444514
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.783170001401258
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1533955816416772
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.8028516664755452
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9730660273990428
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.840912754995922
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,2.0127718413225413
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.7269242460700611
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9562376671754034
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.65675403503132
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9561959415465637
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.8244345466901422
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.219435634226106
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.6471253820737637
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.856296448013644
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8655013441807247
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.7151732872728482
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.696241959555311
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7876854373206654
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.6415754350646954
