Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.8245340198731395
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.052072354127422
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5323540215354865
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.819387124003645
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.77518653392203
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4720353032226785
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.3042646879572026
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5167721419338416
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4269237361104505
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7752541371431498
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7333848212179763
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5170030976339965
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.9032274790585537
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8283461498680509
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.779479432862641
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3724902953635616
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4143721179108761
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.3005267655947215
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8960804919144727
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7674708966838348
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.6124883790312041
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6505947595365122
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.9199822990640472
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6412147127150278
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.664093540782651
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.986986311642375
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.092396334259579
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.030840585218052
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9842070437262627
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.319811718087814
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0633055975245247
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.983374986949452
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.3280180096407372
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0645343512854946
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.9180531587474394
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.259490841032278
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.9117732563140395
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.332837199643329
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.8056178068992557
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.2359924914455647
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.060620683725815
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.9076983562414849
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9834505216451388
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.069008167691974
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.7521669125947517
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,2.018454590684192
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.296097827871839
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.2525673556499783
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.3339773253742715
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9991240649229765
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.951092211060117
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.935930719062815
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.5371391361286317
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4498485870443747
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4203755903186381
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5819742242119506
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5480603897143907
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5217205110373868
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.7012268153391712
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6933169666077124
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.3020086038699499
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7644162110249506
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7457563715382944
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7895029986462292
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7900650219770804
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6318156919560514
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8867792760100897
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4628490513171797
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,2.0019231892265608
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.0827494922530865
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.437699838379499
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5518114837716677
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9591735337207423
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9698593217957638
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.614690731770047
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5711536108820385
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7761548295480867
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7947368298474324
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6823104236700164
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9756666571511368
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.9287712547518487
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8697732629344097
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.046497420955571
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,2.017018964460809
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,2.0097773019367553
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6891441494146915
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7980078950335612
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.7578067813637381
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7817532306825894
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.9224218335746928
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0435093771762562
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5805135895299045
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.208963716822171
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4969357853323215
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.027895187098786
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6336641471804503
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.637234922860241
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.249777822537085
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.189875404677212
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9666096549054144
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6909322269200644
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.3069403826069155
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.3326179700207934
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.4195473971627233
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7404361729448516
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.150747382471562
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.1214868654398895
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.356642722950914
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.1002863939920315
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.5018556941423487
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.6292328764204407
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.7017349473695298
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.8002272178770322
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3487455584731767
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.900813192344846
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1650761340002695
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6917989649804939
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7924345449317458
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.4486141731481585
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.923216920706588
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4941610075671985
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.4669869468768146
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6869893604324206
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.502761971940505
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5173794782749201
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5506195419284317
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6199066961527482
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5906568557183547
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.969593298242152
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.817979348683468
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.81515368488175
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.773047646815049
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0425069446235586
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7945347936551457
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8281172580016527
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7594544658028288
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8723555436902468
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.56800549942463
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.937667538939452
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4765863479262527
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8225454148068043
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7720087975744099
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.046818177049749
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5229452384230058
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8403144061538275
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.833281608856772
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5247334456033494
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4949579876779748
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5457587425227686
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4161519322556197
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8772578992292188
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.8166701775350371
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.8180299469147332
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.828071844746469
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7414998264728037
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.4249235937878415
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.417850502083327
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2938180600017364
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.9190625876427303
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5749435206341516
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6655611647729713
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6383437465125221
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5594474155603721
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4450807464976732
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.727662310348215
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.9190391747066438
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8780950391502482
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0959483071060196
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1238238068489617
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9447755214807803
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.9300528604328402
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.250552381105791
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.9383154734450512
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.7324142494623525
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,2.0227320484839897
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,6.025336404397596
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,2.041203464713957
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1865346458789943
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.144357858650645
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.8134773202277357
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.5305807106161873
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.1169078890502204
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6840564482104055
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7829491147314271
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.6085758733508893
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8547610325229116
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7671029096648765
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4781952165619168
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.7262446055157261
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.380675780433669
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.1285516906229764
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.2770126738197005
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,6.142679932705431
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4777169996041075
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.7755822184223125
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6865333990038307
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5789126193621725
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.490920929647793
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.467759276798371
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5978222641241306
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4419488413670916
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5098321243767974
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6543434657004013
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.619213941974044
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.610294293923999
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9142384912225978
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6192089018062532
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.568393219848908
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6552610729752222
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5537368488288807
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5160335497169917
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5926141797756503
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4781643341955537
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9127977263461882
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4386544845892542
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4968291822235038
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3867586234559914
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3890314948720457
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.36148716577833
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.297847294851126
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6924967257589563
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3207754622753836
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5279874451665711
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5283698830508332
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3943820306448578
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3041214372245908
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.2075317285461729
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.8061916890178884
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.724404673533437
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7334127303066964
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.107473377054381
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7497909027534255
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.805451742424131
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.1403017045581016
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.273373619641347
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.074287443895118
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1621757949568914
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2663169762516762
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.2229167087937287
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.2357950035163614
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.9332034680203127
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.9233011243604607
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.6639939547227183
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7879902486109647
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.586012260340247
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.5375995101767126
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2807922565720256
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8319345760123869
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.628913784009012
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.821003875272702
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.8211549268151348
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9785118563061983
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.1703780620783983
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.0674791200179548
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.433816615405134
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.3443815701736814
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.2365056567573567
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.3327565695704022
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.7045185828768314
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8775016112010843
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.8590035040687594
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.121331231725197
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.841534050822357
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.4722103623236857
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2934861091379062
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.382764596062186
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.3264354330667392
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2453465801391221
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.5389403279482852
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.6087918263223433
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.614731774797796
