Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2219611147325542
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.554101574507237
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5143383455086588
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1990558921516858
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5639684785301229
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5046059941932266
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4981963551743849
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2069027692561716
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2540753527942265
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1676530861628165
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1452427740958693
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5803259125475004
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.519273216102505
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5466068767094356
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.402295845075082
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4938560319632392
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4267448664200297
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.658153290224635
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.810503482926665
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.870277508765481
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.845537529567758
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.213846100914476
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7765198194456553
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9649236975404645
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8418085051015196
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7038726241812419
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6925447305523427
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.417338705202074
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.108132890872005
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1098052139452848
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3874203714840143
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5124303175496665
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4000799482053625
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8517567998381266
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5320077488878807
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6469531184369024
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.767315009452136
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8854352776415395
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8439850295300924
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0040757395824405
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1958409857489642
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8498284649427277
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.318623251224371
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9574073800127287
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.520682200287694
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.899766335803943
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6084093818930352
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7453924717370848
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2588989755546867
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.255333730808681
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3371942935872958
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3728067390470844
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5024639790926377
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4058360833235408
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3963898208523238
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.615984963200327
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.655786561524832
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6543539135941001
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6120873160132791
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0477444319484854
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6656683216205967
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6290615834443773
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6970863475173967
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6535703242492386
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4526126740459677
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6678823440758739
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4259841493726355
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7369360157874905
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5697901201200604
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0465102388679373
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3983657039720745
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7097010518051678
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.626862479566368
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.436224897189333
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3801209994233576
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3795688790044398
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.373265264935794
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3138267319597574
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.849071136567211
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7514577510838076
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3118361923415032
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7580133056116214
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6300993201640497
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6106765193601256
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3176899788743182
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.268860219717845
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2577765761562372
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1763842084963467
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0349812792577273
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3002464966290634
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.461257362267524
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4049770430520092
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.975717993018516
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2706027254401646
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6584978795218528
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5745190083445555
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.555149489952175
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0560224414138024
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6526554977127954
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7916370343373131
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.627075233476415
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1526292164632808
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5849290445568096
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9956692377183822
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.381986073971651
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.627676894002234
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6025531508761484
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0291091852133327
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3632947999797638
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6194905893231715
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1049106230089114
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4150650663967228
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5321367129918946
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0632256911186175
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3209941225007191
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3542720393472598
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8257232713494675
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.757621586633786
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.295067317343046
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7572175678384663
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3278685918277677
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6680309952148258
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5074939278171384
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.99354148466625
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2171933258833625
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.256986686772196
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9602040932170244
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1264592578034898
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.206624090353193
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1935196940952406
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1997714682685396
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2112625492654088
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4089556667295742
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3996876928950233
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2824632955688031
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4135771994317257
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0593138610917596
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4128433627333585
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4229061324249377
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3871657100197834
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1985189216210186
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.416699139778155
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1850848058016745
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.428029824518391
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4302590530412973
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.035409838302864
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2258364463201517
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3952342443206263
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2021680080242363
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1742954843594606
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1254147142372308
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1547944533416445
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1039269164626209
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5050927780296732
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.437188772751646
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1399082244915064
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3838810602243883
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3663363204249797
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1295898285150865
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0733962217059454
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0614423823921082
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.026124586238301
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.532766315584335
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4344750997673847
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9343307598091513
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.865300423053957
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4750093075868116
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1370142876793055
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.621049890925727
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.617499753083553
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.398807832349239
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9525098539764092
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1528242655983447
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1064424958878973
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1900845850061965
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,NaN,NaN
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.877112175252076
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.541807494921865
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4952588650495138
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.160026754594967
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.895504346840263
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.886769979797323
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7913520386269346
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.66120097422231
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.800397230785399
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6523796908578023
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4582893443808795
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.338622823710252
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4906845000468374
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.759011641490613
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6398072925480969
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5781956294578774
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.894442022474937
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8134752054181231
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.84850729277067
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7341879591064422
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0948175227976857
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7459056752036661
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.92071792129751
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7897921232661573
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9459431533940506
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6647818745850256
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9005340417938068
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5955769404707016
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9088150696301323
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.759186865919928
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.117872769373679
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5815521713854688
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7927008070403119
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8125684412579188
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6398008893441605
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5996206264308244
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.699809279333184
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5467664644712829
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6081518050985537
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9501971827130988
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9418280938205776
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.515946965076928
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9210768792088622
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9545173116771504
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8283916798514555
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5989187490820431
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7070569074265045
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5043227821937375
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6025512982239853
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6376998064637047
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7797227796912862
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2854443004028338
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.644312911144731
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.369310546042417
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6937803212723503
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5717487716682228
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.116326887055079
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4885725305940916
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0137807240115926
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5980714930156874
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0827059668954329
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5606839974713125
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.316726064902768
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.718295150566192
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6388832885575733
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.336405370609527
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.248525915714764
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3887222064556344
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6431847515502513
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0717038385923845
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3830590549804658
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.754645537387774
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.116225900284634
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4003843140656893
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.757469644944974
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2951728674330387
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.395201318450959
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.515929610370794
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8836427168460823
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.374820147562281
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.832718148764478
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0321848301022603
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5548730689267567
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4968736467041481
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3791958551263206
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.236577524550589
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9538842270273564
