Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8097855106939793
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.54169280068976
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8756626498928712
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7387967054512974
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1251948887792245
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5242223571595326
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.859433945109843
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.824292538968255
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.63098001183313
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5630428392484221
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6487032486875215
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6102985445538265
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.055944733367696
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9960786911252137
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.070012848995744
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9659562591490327
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.890415683074458
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8316382264469255
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.784075643288453
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6350950691808637
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7530836530549025
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3514086264396155
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4381922610223972
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.51962125894309
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4769595450391357
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3788735938987964
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6702363318375915
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6682391211110972
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.676646537267063
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.678606229529648
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.224575797666225
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6783320690422905
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6653357757399103
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7672619843656097
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6636267334446464
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8832513967441167
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4831415458548176
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9079124039816877
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.833250182224237
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3947883314768001
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5388098956018248
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9610243214193044
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7192039591976107
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6886549706963758
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5937875899555514
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7759740013913012
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6631230079560528
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.600517669874991
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9575304676573153
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6413777356121326
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9308307304631602
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8764287640745632
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0188569414676976
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5903253308877503
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8142493859952855
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5282924396900461
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.486759818169193
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0011068472504943
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2059069086548093
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.253833984426284
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.264645542460638
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.273021934198236
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2380708849376514
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4827775389084532
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4705155819721598
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4613819821885603
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.47588522174324
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0662299151140895
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4906709381611265
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.459438528997947
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4759642978449505
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2975892339311896
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5654941032299294
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2757464036643127
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.506281101681583
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0822445349494643
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2566064330897502
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5549966198995098
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4911751364196726
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.258153024068874
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2569644347165274
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.291119096160417
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2281675616148784
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2303609442482197
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5642085290899768
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5240545388579514
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2112779594822243
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5753307006260404
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5146175465171925
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5084795729746536
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2150511865597997
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2673356326748715
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.180575799271108
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.156519608451671
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5878917614928891
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5180037633918961
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5474623879344513
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4028630083325946
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.493496826592231
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.425131198126747
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6561906681436847
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8139486783281034
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8720642909947351
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.849154798264075
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2116438363586974
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.782341686694707
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9661662533426254
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8456853314074484
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6990438962645111
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6991473843009666
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4193726264586992
PB20.13.13_Comb03Ch18,2650451.664813,NaN,NaN
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1362875338886544
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3588088955147026
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5162997255330017
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.437994826653893
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8517138627200314
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5370186048638927
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6548702890884894
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7763598898607442
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9089089147915557
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8584445716917783
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0141984726589772
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2037241020673757
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8736274683663128
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.341192837936384
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9626408053915296
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5294443679074854
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9137726775450723
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.626855713313899
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7619038427515843
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2857431307923957
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.265769368221235
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3413537314214716
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3764865241235602
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5069614878863031
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4096665120504894
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4003780506571168
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6209649819603549
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.660564949103502
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6591566736485475
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6173429027994897
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0507061905421726
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6723380237913255
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6354234911234107
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7037534842790134
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6602702859379803
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4578603221119555
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6743249478004407
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4317963269311935
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.744228377605497
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5775742518030065
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0496198878387883
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4026119243974524
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7164364208704042
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6337210312032289
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4425995422263216
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.386117138709519
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3859859601800653
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3797504217440917
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3152929739459807
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8587636358382762
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7601191866695851
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.317561755225643
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7670056869034063
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6375807638829347
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.617780152454594
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.32495809926598
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2744826356871775
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.265107517826684
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1821156407579425
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0390680019125698
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3040776467040744
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4653512922252487
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.408890013500178
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9807691159726015
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2767882872313683
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6636383036445572
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.580032427094606
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.551615723652876
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0619190177285913
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6279129414259281
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7992181433885703
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6340248789899579
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1608034223188803
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5918525356617141
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.003857825513193
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3877075191951647
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6316540815248097
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.608750431046482
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0319462366551961
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3691292955168284
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6280964442085863
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.115374611180192
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4217915413643025
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5403510419232331
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0719527185274775
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3274937418969648
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.36115576451626
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8381589062715695
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7685702762935245
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3025507967770034
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7724954621428413
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.341476719897955
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.677478747758266
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.517440063891806
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.005260772054744
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2273061789192785
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2666530304348271
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9661838843192987
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1258061720463766
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2060690375965353
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1929306728280644
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1986411338066112
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2095033633041659
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4069970698247256
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3967783917308008
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2806250776112489
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4103718300886225
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0562914150946405
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4103711229778444
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4217881818866582
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3846262812034642
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1975165126733722
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4139211584218605
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.182007227051442
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4264843426730842
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4266899205543437
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0318295156242288
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2215734631190385
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.391997345797398
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1999267169389924
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1736225832027642
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1234957563901347
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1516416992500857
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1018499282912704
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5025974608417538
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4345493424990359
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1365555010665698
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.377777900585122
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3642700220072246
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1289216626354004
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0733439203765849
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0605673882496727
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.026006599596807
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5310471798547036
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4320350928014578
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9191683930314194
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.833056832383599
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4529192153347124
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1194506654441914
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.597374522910516
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.592007945365991
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.3743658330303745
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9416679374577832
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1467670635134406
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1007891712970452
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.172793755608721
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7637810376580605
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.841216820176636
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.509601607499106
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4973114791233133
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.139232967767143
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8697852700924016
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.873959858016297
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7803161541509018
