Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2646553041457174
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2736753763187627
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4758213409634855
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.496879037211813
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5754043150564847
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.558272677299587
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5883279207166277
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8255716044665837
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.853427741944205
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9348102367748135
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.849228006313251
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.134701067768528
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8788492490953705
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8373667304997996
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8329907879168819
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6174043567767915
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9193372840223364
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5852877176271607
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9937938625420488
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9482098845347158
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1595893387118947
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6250176700999301
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9677610392051514
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9034833627286087
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6208152393581268
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5522410021332491
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6354736297283041
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6259857146236674
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.609596240322764
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0321217484024854
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0578949255725156
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5924368226337249
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1068977504989634
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9741509602706457
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5230584102204727
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.525196164329108
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5021111604208197
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4251922493232194
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9972917734312072
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.72930313897995
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4358919348406878
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4579034691600319
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6298184117311008
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4511723937446115
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4827363285933701
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.739970314105165
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7255451414955818
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.687169187900994
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8982637466167374
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0548399282594554
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8092050405019657
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7207579826926456
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.029200259450684
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7345542984848734
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6915310533242227
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8266123986328757
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.468529555368784
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.043951079617635
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3432057286932624
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.142071482088306
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5618965254762913
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.603909877631935
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8459192647414546
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4763068189117858
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.61199025415144
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.2675643155381398
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6564810611056207
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4780692273235565
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.373393905324917
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9128389483130035
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.576404195876761
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.191217087703063
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9110653092697567
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8010499309586039
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4892894337631393
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4697287466293492
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4937019894283545
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4585325978579502
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9483072559644299
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2739220825417603
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3431525653457252
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2840666555060385
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3205923871365177
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.501116668052451
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5345558265451997
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5583037704087044
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4200524854117211
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0883689174562163
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.43013678301264
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5124674935274705
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6393872894872814
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.487955943492452
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.438890556652885
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5930735705858659
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.360858042086392
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.758592619513011
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5214662980804945
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2095598848015627
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3663782057235556
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5753435809818372
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.434048091068128
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5536464491431123
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3991490629723806
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4616649385229914
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3826590918291861
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.8142342403326404
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7810772283220462
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.4062407540941655
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6969586705916555
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7894452808210244
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6630284038974223
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6509257227165601
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4744364667223646
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.5083786377974757
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4354770367312166
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.945056778250441
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2261972611821748
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2878177083377524
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2877210347993928
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.209212225946258
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2675569557358954
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4776187899578859
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4645412023513429
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5723986457921293
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0206941191286854
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4874196547244818
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5119719427485956
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.547392614994146
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.466836908935387
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.26509613000362
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4526690406834388
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.273379154744709
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6266212236759956
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5736349347666827
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0391235709484798
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6179499351533295
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.432957014385871
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.405046424965931
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2560837674578078
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2249276685680404
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6129051475109037
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6219213987088474
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1656498169056708
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.686703857811031
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4416859510846936
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3918914420805764
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.188051651108657
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1408139329932443
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1166801218098232
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1374744606574616
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6454613580894726
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6436969899100622
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3719584422076136
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3900951958218764
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.411970360697493
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0915934879799356
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6049297912245495
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.428839016438999
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5703021440192484
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1824617593122546
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3883173544930179
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4165353776374554
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6761418660908298
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.358812747567326
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.340575431820618
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7213628088671904
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5103331210900948
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4480878046790635
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5105675342996867
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4970989819421519
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5111886909127235
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7778445017013076
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7401322012445275
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7297325734391071
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.776578885695924
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0550703463978905
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8149129547664438
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7490848304605209
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6510289555510989
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7494530542971163
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4711121703207197
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.792424943591215
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3297305391169978
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8166623786094207
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.6641843494375195
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0365333402309989
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5242656403058497
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8115694690710176
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7707412039913455
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.463322114558356
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2913786566714271
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5171711778585122
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.417422851352157
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7613183761564746
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.722007354525544
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5080288103291046
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.891107089481374
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.814619766684312
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7688011525816056
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3556139260504263
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4043174842610031
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2857978531335645
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.866959354217435
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7516000155992342
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5902373916613162
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6224750739023832
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8882020889795927
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6168614672512516
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6393843216287092
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9589476777922517
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0600402689980934
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.994023080657775
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9540951976778596
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2956454302370073
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.031499585694126
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9550752514820178
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.292380491306776
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0305543848808396
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8810412536293242
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.2189610082518167
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.877674708319156
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.298470698444323
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7779612824238358
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1899763354641806
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.021367418717746
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8683576645150854
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9405351783359486
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.0145099223292497
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.705756843249282
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9707921821869792
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.252424371186714
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.207089930228812
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2843407186156113
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9493902561976844
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.9060262522856555
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.640182481329926
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.483752090625704
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4252133190753389
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.396243022104975
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5555633141158955
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.521807182461872
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4975042087073496
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.670666384317256
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6668910564672907
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2750544182340469
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7360760025032478
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7163873424825091
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7542447830909422
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.761401334182016
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5956887642040645
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8525223885512123
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4297883640758846
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.961976631718044
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.0364914499609714
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4002333322907428
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5165952320552063
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9223349703831876
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9264006752321075
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.574375806246473
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5314808641482178
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.734916669816353
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7502713848936857
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.638478982816959
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.928741554141399
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8864742609933633
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8212294908488431
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.002856063248392
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.970676195724057
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9625169207326418
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6395252877545414
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.749755735745727
