Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch19,2724380.497821,2724380.4931640625,2.1390373319500675
PB20.13.13_Comb03Ch20,2788238.530047,2788238.525390625,1.3995529331694567
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5159497609513357
PB20.13.13_Comb03Ch22,2938156.132586,2938156.1279296875,2.3857583355196614
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8245939726963336
PB20.13.13_Comb03Ch24,3076400.761493,3076400.7568359375,1.5423424597479587
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.621183137544404
PB20.13.13_Comb03Ch26,3230896.00075,3230895.99609375,1.7769202763357712
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8600418602667812
PB20.13.13_Comb03Ch28,3417816.166766,3417816.162109375,1.7959786549203718
PB20.13.13_Comb03Ch29,3506774.907,3506774.90234375,1.9839496078858294
PB20.13.13_Comb03Ch30,3577728.276141,3577728.271484375,2.215238466864459
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.815676786734398
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.310324261410956
PB20.13.13_Comb03Ch33,3863601.689227,3863601.6845703125,1.913449989219873
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4713515499511318
PB20.13.13_Comb03Ch35,4111862.187274,4111862.1826171875,1.800785845219059
PB20.13.13_Comb03Ch36,4232177.739032,4232177.734375,1.5425752588757846
PB20.13.13_Comb03Ch37,4338684.086688,4338684.08203125,1.6209077638736946
PB20.13.13_Comb03Ch38,4394683.842547,4394683.837890625,2.166252746221914
PB20.13.13_Comb03Ch39,4429550.175555,4429550.1708984375,2.196223318305414
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3451036790987558
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3783727833569932
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5077704363264066
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4121292975660982
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.401267065740468
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6234686838772472
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.661442984494239
PB20.13.10_Comb01Ch08,2001647.953875,2001647.94921875,1.6672574328607301
PB20.13.10_Comb01Ch09,2064819.340594,2064819.3359375,1.6127944407411345
PB20.13.10_Comb01Ch10,2109298.710711,2109298.7060546875,1.068048004966444
PB20.13.10_Comb01Ch11,2183151.249774,2183151.2451171875,1.6705576845684853
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6399615072389424
PB20.13.10_Comb01Ch13,2292938.237078,2292938.232421875,1.7023334009507114
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6662086050214502
PB20.13.10_Comb01Ch15,2415466.31325,2415466.30859375,1.4703058120178278
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6807289773036513
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4412384028555973
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7501174942185522
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5806952578479156
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.068910891817463
PB20.13.10_Comb01Ch21,2834091.19118,2834091.1865234375,1.4201453471195808
PB20.13.10_Comb01Ch22,2906570.439227,2906570.4345703125,1.731524527767845
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6410098184505448
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4528279152891863
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3951708267090286
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3942206165663462
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.388127699371034
PB20.13.10_Comb01Ch28,3363800.053485,3363800.048828125,1.3360217629582716
PB20.13.10_Comb01Ch29,3456726.078875,3456726.07421875,1.861920273840023
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7700979317594228
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3295359394806217
PB20.13.10_Comb01Ch32,3718795.781024,3718795.7763671875,1.7880647950510462
PB20.13.10_Comb01Ch33,3799743.657,3799743.65234375,1.6539641132274823
PB20.13.10_Comb01Ch34,3878402.714618,3878402.7099609375,1.634450659070236
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3396191132191362
PB20.13.10_Comb01Ch36,4064636.235125,4064636.23046875,1.2909318184392988
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2802588592986068
PB20.13.10_Comb01Ch38,4252548.22243,4252548.2177734375,1.1957097986556402
PB20.13.10_Comb01Ch39,4368820.195086,4368820.1904296875,1.0377331294874186
PB20.13.12_Comb09Ch01,1651535.038836,1651535.0341796875,1.2915720673797821
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4637122640418359
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4086684547267294
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9800217131943192
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903915.40993,1903915.4052734375,2.2876136510241936
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6621928094275276
PB20.13.12_Comb09Ch08,2005233.769305,2005233.7646484375,1.571745543415295
PB20.13.12_Comb09Ch09,2070617.680438,2070617.67578125,1.5579520899926362
PB20.13.12_Comb09Ch10,2109527.592547,2109527.587890625,1.074678422920949
PB20.13.12_Comb09Ch11,2184448.246844,2184448.2421875,1.6568151118778662
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7999078064294105
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.636741302506533
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1627283047305528
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5949917240907063
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0056481888063225
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3898221039353291
PB20.13.12_Comb09Ch18,2614212.040789,2614212.0361328125,1.6385116589496291
PB20.13.12_Comb09Ch19,2689437.870868,2689437.8662109375,1.6193887581845938
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0378089242798234
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.373607641447557
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.632772433549533
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1180294802329
PB20.13.12_Comb09Ch24,3057785.038836,3057785.0341796875,1.4277692683062508
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5440215107879698
PB20.13.12_Comb09Ch26,3201141.362078,3201141.357421875,2.078562889782638
PB20.13.12_Comb09Ch27,3294372.56325,3294372.55859375,1.3243973877860606
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3614646895922053
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8436821984407459
PB20.13.12_Comb09Ch30,3532485.966571,3532485.9619140625,1.763724294066518
PB20.13.12_Comb09Ch31,3626785.282977,3626785.2783203125,1.2994622855793083
PB20.13.12_Comb09Ch32,3729095.463641,3729095.458984375,1.700195182121366
PB20.13.12_Comb09Ch33,3816528.324969,3816528.3203125,2.34931324611125
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.671196184606364
PB20.13.12_Comb09Ch35,3986358.647235,3986358.642578125,1.5053783843042896
PB20.13.12_Comb09Ch36,4066925.053485,4066925.048828125,2.006304111956792
PB20.13.12_Comb09Ch37,4189758.305438,4189758.30078125,1.2080203934404836
PB20.13.12_Comb09Ch38,4268188.481219,4268188.4765625,1.2578128074641912
PB20.13.12_Comb09Ch39,4377059.94118,4377059.9365234375,0.9585582074192677
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1183984762464338
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.192111721688366
PB20.13.31_Comb21Ch03,1730194.096453,1730194.091796875,1.16326947690438
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1885395069896627
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2022604584810697
PB20.13.31_Comb21Ch06,1878662.114032,1878662.109375,1.3862630796109865
PB20.13.31_Comb21Ch07,1937484.745868,1937484.7412109375,1.3763274235381637
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2801573564022195
PB20.13.31_Comb21Ch09,2044067.387469,2044067.3828125,1.4007094813990864
PB20.13.31_Comb21Ch10,2099761.967547,2099761.962890625,1.0473496136055773
PB20.13.31_Comb21Ch11,2158813.481219,2158813.4765625,1.4058039745407018
PB20.13.31_Comb21Ch12,2217407.231219,2217407.2265625,1.4182959589758923
PB20.13.31_Comb21Ch13,2291183.476336,2291183.4716796875,1.3813838418521058
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1968430931934435
PB20.13.31_Comb21Ch15,2476196.293719,2476196.2890625,1.4092059809903377
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1916172434348655
PB20.13.31_Comb21Ch17,2615661.62575,2615661.62109375,1.4173521094538597
PB20.13.31_Comb21Ch18,2671432.499774,2671432.4951171875,1.4422176330586334
PB20.13.31_Comb21Ch19,2748641.97243,2748641.9677734375,1.0355635111984596
PB20.13.31_Comb21Ch20,2809371.952899,2809371.9482421875,1.226158052742464
PB20.13.31_Comb21Ch21,2964172.367938,2964172.36328125,1.4153784254478174
PB20.13.31_Comb21Ch22,3022308.354266,3022308.349609375,1.1982636240288802
PB20.13.31_Comb21Ch23,3125762.94411,3125762.939453125,1.1974173051182144
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1310888887751347
PB20.13.31_Comb21Ch25,3270797.734149,3270797.7294921875,1.1710631847030633
PB20.13.31_Comb21Ch26,3363647.465594,3363647.4609375,1.0985672594708564
PB20.13.31_Comb21Ch27,3431854.252703,3431854.248046875,1.5162573661837526
PB20.13.31_Comb21Ch28,3522644.047625,3522644.04296875,1.4358833857760152
PB20.13.31_Comb21Ch29,3605422.978289,3605422.9736328125,1.1668994729329851
PB20.13.31_Comb21Ch30,3783950.810321,3783950.8056640625,1.4123597116006081
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.360238820377651
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1536051535197378
PB20.13.31_Comb21Ch33,4067306.523211,4067306.5185546875,1.1110085549183224
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0798279330167682
PB20.13.31_Comb21Ch35,4249725.346453,4249725.341796875,1.034954291563255
PB20.13.31_Comb21Ch36,4329223.637469,4329223.6328125,1.5264181879139107
PB20.13.31_Comb21Ch37,4363479.618914,4363479.6142578125,1.4526262639525778
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.2597388553785345
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,1.2727936200985153
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,1.2586084739889594
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,1.2078000758683245
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.2925178053360604
PB20.13.11_Comb13Ch06,1907501.22536,1907501.220703125,1.5172044508261557
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,1.4735239599639804
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,1.4938290747137468
PB20.13.11_Comb13Ch09,2073287.968524,2073287.9638671875,1.4933568623356916
PB20.13.11_Comb13Ch10,2122421.269305,2122421.2646484375,1.0165590826773159
PB20.13.11_Comb13Ch11,2184982.304461,2184982.2998046875,1.5360703589372737
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,1.5648068418386536
PB20.13.11_Comb13Ch13,2320938.115008,2320938.1103515625,1.5129362670941933
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.4908795213420742
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,1.313566105123884
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,1.5310847971771495
PB20.13.11_Comb13Ch17,2575149.540789,2575149.5361328125,1.2537058458108346
PB20.13.11_Comb13Ch18,2643585.209735,2643585.205078125,1.5861483674582215
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4978663647041417
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,1.0143788673425345
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.2866879882706403
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.6180508600426935
PB20.13.11_Comb13Ch23,3008651.738055,3008651.7333984375,1.5231595210681583
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,1.2685104240168021
PB20.13.11_Comb13Ch25,3161087.040789,3161087.0361328125,1.2315984422005741
PB20.13.11_Comb13Ch26,3231430.058368,3231430.0537109375,1.2105268784382037
PB20.13.11_Comb13Ch27,3318634.03786,3318634.033203125,1.2662559311031796
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.2213127713360472
PB20.13.11_Comb13Ch29,3480377.201922,3480377.197265625,1.5880907319559607
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,1.559054019621749
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.2273164006559598
PB20.13.11_Comb13Ch32,3747940.068133,3747940.0634765625,1.6050081824126958
PB20.13.11_Comb13Ch33,3839035.038836,3839035.0341796875,1.5198686199370643
PB20.13.11_Comb13Ch34,3933563.237078,3933563.232421875,1.4482494530478982
PB20.13.11_Comb13Ch35,4006576.542743,4006576.5380859375,1.190139778278259
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,1.0908591082712356
PB20.13.11_Comb13Ch37,4212493.901141,4212493.896484375,1.1327474525449868
PB20.13.11_Comb13Ch38,4304428.105243,4304428.1005859375,1.0783231739659846
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,1.5860714461857472
PB20.13.11_Comb13Ch40,4410171.513446,4410171.5087890625,1.4527636318295984
PB20.13.15_Comb04Ch01,1614379.887469,1614379.8828125,1.4773580974347644
PB20.13.15_Comb04Ch02,1641387.94411,1641387.939453125,1.7560081019972424
PB20.13.15_Comb04Ch03,1687393.193133,1687393.1884765625,1.6384821922335253
PB20.13.15_Comb04Ch04,1796875.004657,1796875.0,1.5782706078622217
PB20.13.15_Comb04Ch05,1850891.117938,1850891.11328125,1.8978794737543005
PB20.13.15_Comb04Ch06,1895217.900164,1895217.8955078125,1.8168217217499187
PB20.13.15_Comb04Ch07,1955490.116961,1955490.1123046875,1.8509592999544726
PB20.13.15_Comb04Ch08,2016906.742938,2016906.73828125,1.7336800529359675
PB20.13.15_Comb04Ch09,2070465.092547,2070465.087890625,1.0958021046485595
PB20.13.15_Comb04Ch10,2138824.467547,2138824.462890625,1.7533606381179851
PB20.13.15_Comb04Ch11,2191009.526141,2191009.521484375,1.9306019823865506
PB20.13.15_Comb04Ch12,2242050.175555,2242050.1708984375,1.7986663670100855
PB20.13.15_Comb04Ch13,2306442.265399,2306442.2607421875,1.954903625458443
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6770491018184122
PB20.13.15_Comb04Ch15,2419738.774188,2419738.76953125,1.9112772056442264
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6091191544270447
PB20.13.15_Comb04Ch17,2551269.535907,2551269.53125,1.9290574038798063
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.775478062915739
PB20.13.15_Comb04Ch19,2700729.374774,2700729.3701171875,1.1213898120625962
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5949159298328914
PB20.13.15_Comb04Ch21,2840957.646258,2840957.6416015625,1.8038337993018463
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8264999752761044
PB20.13.15_Comb04Ch23,2984008.793719,2984008.7890625,1.6617856833827802
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6175699875768033
PB20.13.15_Comb04Ch25,3131332.402118,3131332.3974609375,1.7255808428622534
PB20.13.15_Comb04Ch26,3210449.223407,3210449.21875,1.581282404013904
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6242329039732726
PB20.13.15_Comb04Ch28,3379440.312274,3379440.3076171875,1.9958083339956716
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9653798022754976
PB20.13.15_Comb04Ch30,3539199.833758,3539199.8291015625,1.5502565899376606
PB20.13.15_Comb04Ch31,3639068.608172,3639068.603515625,1.9840903750532688
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9769343074248138
PB20.13.15_Comb04Ch33,3789901.738055,3789901.7333984375,1.878959045740371
PB20.13.15_Comb04Ch34,3889999.394305,3889999.3896484375,1.6474971854315228
PB20.13.15_Comb04Ch35,3981628.422625,3981628.41796875,1.7582360377087916
PB20.13.15_Comb04Ch36,4081878.666766,4081878.662109375,1.5421985821112227
PB20.13.15_Comb04Ch37,4161148.075946,4161148.0712890625,1.6627030330146306
PB20.13.15_Comb04Ch38,4277267.460711,4277267.4560546875,1.5303503047931284
PB20.13.28_Comb24Ch01,1646194.462664,1646194.4580078125,1.2680540183308364
PB20.13.28_Comb24Ch02,1673660.282977,1673660.2783203125,2.6336025253426447
PB20.13.28_Comb24Ch03,1717758.183368,1717758.1787109375,1.373251973687986
PB20.13.28_Comb24Ch04,1771087.651141,1771087.646484375,2.6896419340384523
PB20.13.28_Comb24Ch05,1831817.63161,1831817.626953125,1.5685044715912289
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1189910757111434
PB20.13.28_Comb24Ch07,1931610.112078,1931610.107421875,1.4856366769476073
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.016202620482585
PB20.13.28_Comb24Ch09,2051391.606219,2051391.6015625,1.5942664792323564
PB20.13.28_Comb24Ch10,2106399.540789,2106399.5361328125,1.0780578739146955
PB20.13.28_Comb24Ch11,2174148.564227,2174148.5595703125,1.5535508357401422
PB20.13.28_Comb24Ch12,2232131.962664,2232131.9580078125,3.3096863914766215
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7225010040708122
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.635728919992008
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3404948222630964
PB20.13.28_Comb24Ch16,2543334.965594,2543334.9609375,1.2541584728533524
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3916611628545303
PB20.13.28_Comb24Ch18,2675704.960711,2675704.9560546875,1.6328399721921916
PB20.13.28_Comb24Ch19,2742080.693133,2742080.6884765625,1.0773390407093058
PB20.13.28_Comb24Ch20,2822036.747821,2822036.7431640625,1.3806712134663515
PB20.13.28_Comb24Ch21,2897796.635516,2897796.630859375,1.7697791467540425
PB20.13.28_Comb24Ch22,2965545.658953,2965545.654296875,2.125893130411711
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.412043102599541
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7646216237964005
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2898388830558627
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3965436795659116
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.517624703301575
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.903081349983071
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3853612389648724
PB20.13.28_Comb24Ch30,3605499.272235,NaN,NaN
PB20.13.28_Comb24Ch31,3701858.525164,3701858.5205078125,1.8484313143965976
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0431529097076284
PB20.13.28_Comb24Ch33,3856582.646258,3856582.6416015625,1.5895797553407016
PB20.13.28_Comb24Ch34,3957901.005633,3957901.0009765625,1.5322049213465765
PB20.13.28_Comb24Ch35,4042816.166766,4042816.162109375,2.3934777429991105
PB20.13.28_Comb24Ch36,4164047.245868,4164047.2412109375,1.258647900327923
PB20.13.28_Comb24Ch37,4241561.894305,4241561.8896484375,1.9715852416039457
PB20.13.28_Comb24Ch38,4344253.544696,4344253.5400390625,2.07187427965052
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.37970519652656
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.36164371125997
PB20.13.31_Comb19Ch03,1696701.054461,1696701.0498046875,1.4981862332726419
PB20.13.31_Comb19Ch04,1758117.680438,1758117.67578125,1.3519191025047035
PB20.13.31_Comb19Ch05,1815643.315203,1815643.310546875,1.408777961899638
PB20.13.31_Comb19Ch06,1866455.082782,NaN,NaN
PB20.13.31_Comb19Ch07,1910476.689227,1910476.6845703125,1.650460878308901
PB20.13.31_Comb19Ch08,1975936.894305,1975936.8896484375,1.5815951406661428
PB20.13.31_Comb19Ch09,2089691.166766,2089691.162109375,1.2287135272319054
PB20.13.31_Comb19Ch10,2210311.894305,2210311.8896484375,1.5942222769332495
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6176141857917006
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6183650679814725
PB20.13.31_Comb19Ch13,2381057.743914,2381057.7392578125,1.4551463427147175
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7872864440132281
PB20.13.31_Comb19Ch15,2522888.18825,2522888.18359375,1.3702566165268921
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.832190492781989
PB20.13.31_Comb19Ch17,2638397.221453,2638397.216796875,1.762959693276913
PB20.13.31_Comb19Ch18,2726135.258563,2726135.25390625,1.2562871297468352
PB20.13.31_Comb19Ch19,2792968.754657,2792968.75,1.4457114414003667
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.7221496631851885
PB20.13.31_Comb19Ch21,3016281.132586,3016281.1279296875,1.5706769087671755
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.519137113242425
PB20.13.31_Comb19Ch23,3230209.355243,3230209.3505859375,1.4566086844023372
