Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0323138867294905
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.726832755495569
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4501236867329195
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.472088267018483
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6466373682890774
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4626595346089044
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4952383722843892
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7545217944074503
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.741662408654195
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6986553460787062
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9148384769566356
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.077358237903225
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8238332769269654
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7350440315288038
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0490470127281033
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7491062739270267
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7146361879257068
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8471865571408528
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4898122144986592
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.068749588019942
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.358313146606547
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1666492226115301
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5804911785829212
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.622373444679272
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8628244532096012
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4977262501464708
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.637882964646533
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.32528409760638
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6832709808162178
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5066779041243823
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.403394564327427
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9407012938736588
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6032718938938466
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.219978683857558
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.947620777149858
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8291324350128817
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.520713401319711
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.5051899405099212
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.531333263595073
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.499261816353683
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9836453805913998
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2900737254620704
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.360452717147957
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2936550737524317
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3366935743772277
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5177982750430756
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.551404804160061
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.571831309644096
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4255938333897802
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.1008489677628526
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4328044438396843
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5239072363929835
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6614765895538506
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4963582313039825
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4500001118875856
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.6068011987643744
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3794470557529739
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7710102388125069
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5246573317561407
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.232972351962636
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3835138525096615
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5789057679310659
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.457196649051978
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5841670825181438
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.4118868125654185
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4841596481933244
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.403070365573286
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.8446219352452018
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.8072890058874969
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.4250529490376007
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.7169612392713625
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.8186037328689895
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6803608014677276
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6978086673394333
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4947770265815494
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.546778025909189
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4696099044343756
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9765361732658382
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2323790248047968
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2932910463148934
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2925168426376157
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2161381946654723
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.272789793541288
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4855779779557121
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5760694940769766
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0221676082435591
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.496386449441895
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5188040393825926
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5559492349993345
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4756640979987499
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2731162230735928
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4600506868843026
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.278694052043234
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6370780856648661
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.582997759399527
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0637640172115261
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2772696420505119
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6334369589901545
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4381220926413179
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4187094750328053
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.269476666627868
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2424275001897522
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3263577214973425
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6231573327854674
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6444451683355104
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.183328166135408
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.7095803827084797
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4409222302726794
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2074625527445637
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1703082765263606
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1388337994107525
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.158398116208452
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6898008820123753
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6528177615301727
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.389921268688988
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.4041694797082074
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4266435197592364
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.1060835260173338
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6259883243440663
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.449185967772499
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5902197627503196
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.2150615081340927
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.4207437959586773
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4335038615720357
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.7096273973930793
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.4034238580982832
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3683574113498376
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.75856965105334
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.521680218554865
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4599122198602559
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5180165507316026
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.5045196829858225
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.519026364195837
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7909630878432885
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7526801441860882
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7389016153566792
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7879649562149378
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.066048152537731
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.825246039377438
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7604449968231457
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6635584227589197
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7545561233750329
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4814615349735865
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7997885052327622
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3436546945785646
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.822434488282954
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.754849578597095
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0535998113908516
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5369043358623988
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8229051283539883
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7789540440082519
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4745009158316555
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.3078706219047822
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5167244892049996
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4304514711812306
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7785486491422018
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.735686927559478
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5220926365904652
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.9087345516066174
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.833848972472904
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.782477760623101
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3768153336143154
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4174245925557603
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.3065645385985605
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.901518372573828
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.768890302014837
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.58734905518366
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6280536872615363
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.9206294472854644
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6461579741461767
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6681990184297473
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9489592156596562
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.07788354419682
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.0309997161668623
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.963104152264843
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3283035364551703
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0540395576469783
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.961526842138405
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.3079591733278044
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0761690420433863
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.911977780456453
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.2506540554046524
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.894073320468797
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.3311997148887844
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7814576001661133
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.204593398529187
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.0451006283901068
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8998576077694245
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9835930277271498
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.059213927170757
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.7393024064000517
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,2.0264541642679488
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.31779096122545
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1912772678955945
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.3001858275308553
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,2.013690160088187
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.955298747440836
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.890234654775789
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.6192922317570297
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4559329573678341
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4228713025421589
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5876898563801536
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.546250100020449
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5250714262322973
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.7066578888602235
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6926048714607542
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.3058450393747558
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7650379073105145
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7489490571457535
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7873463439385027
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7914946818454818
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6392829938953783
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8820706175655835
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4696074321040464
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,2.0045628826129596
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.0575265265151006
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4443283463867178
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5588098088058084
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9486867904477867
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9570680362307307
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.6268745736055459
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5793314268932668
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7668449973029658
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.781676056630841
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6906283950959924
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9864988958683396
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.9380682203939759
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8543502031540635
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.0471406449078895
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,2.0226231652562427
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,2.028712095970286
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.7097221398993436
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7951092877804475
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.762468394563388
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7790657650004722
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.9412930112870381
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.050509130204299
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.583712830252082
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.217827003359049
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.501672131318663
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0359864069835347
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6370965153972739
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6401589982532383
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.256277305660927
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1921745190131154
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9721123406166146
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6966928324719972
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.3114949854788653
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.338567448892422
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.4209167870964916
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.744189197038685
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.153935374491569
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.124626025030384
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.356338256420225
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.105357276734436
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.5063120545885509
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.6316566063063833
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.7030817996786132
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.8050180974533432
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.350616703027659
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.912383060443636
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1648741394322326
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6968924008184174
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7939279841017703
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.4533807424249023
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.9225860435332187
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4972853165816136
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.4745637468379527
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6904367307453851
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.5024313348742948
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5179281143696977
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5518282521393578
