Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4658069205999114
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2992752239616134
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2143513617846762
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2689451353108925
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2140692769029717
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1825134714604795
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5927578694961189
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5180338193141978
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2331633572810083
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6017283208992485
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5557150686643424
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5063570300758176
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1836540644392466
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2203998065659336
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1574152244906382
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1037968517293373
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6902536929799588
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5683370278847968
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3888599450937342
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2843098514299305
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.037805616110823
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.456344506554414
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.803007883519954
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8548818962929587
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0036405213948014
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8635489060328785
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8755389672243976
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1400106448195952
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.927189618562855
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6094915889361006
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1897337663691019
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.837336340402633
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1967219068287516
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8763069573631639
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7109632909691217
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8818534378942302
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3679366433671174
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3704220652604555
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.6003551797382425
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.665107179673934
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.002581983259092
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6264846032070948
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8748044038404204
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3214787976008298
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7181572406183332
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2984388529655155
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6947942376714487
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8146511856166372
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2279388778538296
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2801794265937947
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2614546988867985
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2687685009871974
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.256832556034378
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5128308572517526
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4466574865716564
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.502185894619508
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0968642554062003
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5052281439089172
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5118608057028469
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5158567920319013
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4986329964602583
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3259903313544692
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5809820142577893
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3023780130276843
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5745428662547745
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6868192733245626
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1632109593542341
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3495357389432847
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6778092957447388
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.597368763081
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3756913492523646
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.294113534484408
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3401384975152226
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3777247545949962
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3686212055984286
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.656458725218652
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6583903207407273
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.362537552003038
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7668425750204346
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6800970694775872
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6789750597672055
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2940366432332802
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3199174246904943
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3511012914252913
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3027074173273852
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8027677979803418
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2206262745423642
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3819162895297856
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3541162137483684
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2794155941017786
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.530339395562093
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5118191358586448
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0887745094330037
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5038316924961477
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4919289921853234
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5206526711142072
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3253142675214005
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.665995281026061
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1513020644876577
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.830855040176466
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6608658939116427
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1583034667264451
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6652803888310679
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5795060237095009
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3219594516637438
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.3054625674230862
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.45318460860451
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3556623667817709
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3587351126156755
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6220850593681346
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7427371019777287
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3627344051545722
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7278726547541163
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.637353019999714
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2965368234751216
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.8020372982270454
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2191189726827827
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2837450281720006
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8521644682256162
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5720793695409363
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3047808020306793
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3725913978179582
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.33620390511776
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.330971522684225
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5441704867168644
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5801617799714922
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5025785475459161
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0998989562483275
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4729998086223852
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6258535591549772
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.46923108108273
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4027867621777041
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5788779170320542
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3891527710789005
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.733008650727559
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1540601258476189
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.607187049874007
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3916240438486054
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3685038328487829
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3775175243535713
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3230672243644253
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7925939603294234
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7284493217193164
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6620164906886115
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3889752602646437
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3461417631423984
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3237783826088931
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7869013838835281
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.292276775874698
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2970429351252528
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3039658447365652
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.364416585814934
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5240445504417126
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5850419383188474
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6568598944259412
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.517384077559831
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0277598049105425
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.563461677325795
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5451528049462566
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5453080026992254
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5773151393338258
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3191499320928826
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5869165856461653
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3595155082302595
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.61910050182237
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6006192162661133
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.043738679847541
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3646151804492663
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.66968503526558
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.548967419282143
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.368296062544759
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.302620017516211
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.308476840199778
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3427110584426534
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2598929269949997
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7939876422818266
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7707269719104828
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.279442562384169
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7926131527237654
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.673080553476731
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6716958541557028
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2694525283222067
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.263285135722805
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.21503939505973
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8185737255355057
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6230426160803262
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.464074740597672
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4401309159543971
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4969609289410206
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4545582024187065
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7221383618954533
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7702988648260423
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.747018287024285
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5997330422604312
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.041912325810185
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6809398533475408
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7190370925138765
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6078575234738433
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7347623214768515
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.743457378352518
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5190927767784275
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7885565043591547
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6327649890136684
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0844201603229093
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5190559886879502
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6691931803324809
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5150008027667394
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4156815351661793
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.521854916307598
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4929723676727864
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.471722236501909
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8089465829281515
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8204039013250028
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4694471826646949
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8007059844501778
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7578237322346961
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4057146069248254
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.49292099290491
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4176593824841384
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3348989445387363
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8754389149240132
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7172926018880235
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2452717770731485
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3798331569986264
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.315489754411976
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4615831496769554
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5154582192319028
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4454937496306688
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.464169652012368
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4840535106487733
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3062046379276642
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.460809518006032
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2501719200396186
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5164366863344394
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5025624454255544
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3253965854277125
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3753248508154439
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5001750255318935
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1375984924847342
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.521634694595839
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4883076044447152
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4532338149859303
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3915992087130715
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0230860471969065
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3681290101461094
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7371167028437626
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2868078250708102
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8373565156832836
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.843791901309284
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4824831318110983
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5012598275040685
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.328667098313971
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0438712428288988
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.34069887394136
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7051453856557708
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0531085244346854
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5490908799759133
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7532824387870687
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9541785792948252
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.197341361359907
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5993207142134496
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.4470483745944085
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0406745102283368
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.968801375827326
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.26239044863207
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8229841965683669
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3255953361917487
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.327668040889585
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.403296323641792
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.754253343575133
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.562020037767558
