Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.360973355645556
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,26.090655558911738
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.89601564754246
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,3.1687297020620244
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.740630914853991
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.37166457821212
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4079809533556626
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3754311349853174
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.534295698357145
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4935105566966242
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4773947435282557
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6473032454587841
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6413034790527115
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2557527923125091
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7102323261099388
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6900483261383503
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7183112315316338
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7363657284918033
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5685356991117705
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8156647162971506
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4087578926967455
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9258822855170632
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.955735429690017
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3718387676439001
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.49354766018867
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.874299360995335
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8670811420371058
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5513504156881452
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5042091934006114
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6824406960642102
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.68727838834918
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6041814817335955
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8986008781919679
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8546632316806628
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7487403220267665
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9597913765891233
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9249174681189132
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.935209528531982
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6153321359529318
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6946367489460807
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6599757849135086
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.667685240863023
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8479793947544805
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.013564696977932
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5567261711521239
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1946994545849936
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4722159341046221
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.005196442671541
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6100168201256568
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.226018019868588
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1516824488667625
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.931583660971344
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6513708729578431
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2684593123190213
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2835459639839555
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3841334117405193
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.6969827314762407
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1048972725172266
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0914565539552643
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.2970865806868797
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0558366412345794
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.44563672157687
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5796302473993133
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6501811240552793
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7419895166630814
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.298574761688884
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.854472160982621
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.100924545111379
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6435892294236094
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7329918672355782
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3791537712019286
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.85998810773229
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4249875308817985
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.383879210495338
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6402233696738753
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4810778658769284
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5007327737432423
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.537018057240998
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6073356107901104
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5756400249836162
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9478656227148667
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7977509292213518
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.7995478551885502
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7491338205179654
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0260095449487916
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7663715854570727
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.798785668366421
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7342817703138125
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8509918397672853
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5461311962185111
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.916550144763531
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4535970214417748
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8028597883325097
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7470089055121552
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0166559815440068
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4866641818485475
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8079099507406324
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8078741212185572
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4930881827121745
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4688473023601212
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5225599181696148
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3874135860560244
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8391827844750288
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7905084063943628
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.768725243137314
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.7911820377480827
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7135716148981968
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.3962370610189063
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3908437030228131
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2623368024410087
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8414728682327548
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5766563433223975
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6400770778188314
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6080832327995316
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.532925424270479
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4235548888789697
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.696639681440482
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8852995463016524
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8452355899849417
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0679226882148734
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.096379958940823
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9154180705504111
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8934773410842431
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.2039747287864957
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8778109540428838
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.695164496108183
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9795851460698985
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.724784060194533
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.983760437815309
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1413400560749927
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1099806739346598
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7786404983733626
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.475503574273107
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.068734090061855
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6379489018603202
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.743266868498251
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5657595021842954
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8069775678211137
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7190466136396498
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4318552753747724
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6791789119102607
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.33822573296843
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0781784607891645
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.21622281694024
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.907080804167959
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4230471181473325
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.7136201463877792
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6362757888451906
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5259814362281117
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4788779657157807
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4597459946393958
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5892626107799632
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4365041844784192
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5024122884543063
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6443179766483547
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6121729118366435
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6027656113862478
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9187935418533967
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6049490689367276
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5550761847311025
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6440959815621483
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5396324553884864
PB20.13.15_Comb05Ch14,2414703.373797,NaN,NaN
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5800770704693263
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4676073760583128
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4298195186599334
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.480092434503655
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.372475468191406
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.376730083728999
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3475086483415917
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2827460125335768
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6720532678509086
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2988957381647064
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5077897655323098
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5120765992904246
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3687919506420099
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2792208607440432
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1895429988893549
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7806557717023963
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.3564287213150157
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6904230548166899
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7085053106084813
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.060222586380457
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7214687410843317
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7693827564187394
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.0976408326770257
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2223639082942745
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0439949350053794
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1061747790611887
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2172429223998784
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1607661797039537
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.190127760853279
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.8993919051226402
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.8787612715299333
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.573529035581725
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.749479797862036
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.5016563395970173
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.42036475202259
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2358019778605716
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.7920389522424764
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.5139231759704845
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.7812623338502938
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7798665483492186
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9193081631837738
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.094201603667129
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.0069452337063938
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.3804813997862846
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.283026611370315
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.160277187067283
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.2775009094222396
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.54636588996556
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8342185774049762
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.812504263041898
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.0604065751600245
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.7955098395249511
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.416708722636063
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2652778878377462
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3528354592144345
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2904601407248666
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2224211597645884
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.5073860111865893
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.576151663562473
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.573217618351884
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.6010025867224968
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2109114997328616
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.511300784792561
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.5968188154027367
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3206755713684997
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.65359181404444
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2517712129395637
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.7674444496016812
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.7735253548833676
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.156220600513055
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.356757751010975
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7500314187139658
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.631845883679547
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.426919173902581
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2568251050145205
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.4002085265399358
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4800245502045748
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3774321320421887
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.7968990510221068
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7739897070113304
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.8436115797142214
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6410665474312498
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7154771176660952
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.2987046605095132
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.41588657298872
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.3854945708914042
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3492605277351668
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.8219101434810008
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.5123821530991768
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3839451097851614
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2029366129092303
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.074818830945848
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2234319773273397
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3959212890034995
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5433623498294746
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8793783445291763
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.532859445055383
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.01136778162363
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.698998295900108
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4488899197284866
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.2968166914381407
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4861904708774942
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3619545915926685
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5286405672629988
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5475201502997669
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8119945509474102
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0063890152959216
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5762898851850686
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6032676547137859
