Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8243370208467315
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7378053215478761
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4664852553612646
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3790630792897869
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4684363696570344
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4347915939959734
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.462679395291697
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.748384454994854
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7003500802842044
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.372872008370165
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7377866013807681
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7183909856087496
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.594153842996137
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3227068091239222
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3721446386308325
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2922888824034648
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2778206707084896
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5760555609578377
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3105861385809727
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2888634027964014
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3009171760980685
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4616945922257314
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3544199841795572
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3822539171778674
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6322729773063875
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6862124332787605
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5949816744257173
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0403726044050428
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.67247145952922
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.672249865871315
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.239210153573612
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6302478719593805
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.307768924912622
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.735096974323076
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.624908589660485
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.679799253872029
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0394070876111376
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3550103366561752
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7942750839368153
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6923474868789767
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4484248335538727
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.408564653493148
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4454400573557777
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.364075432621324
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3503236129846774
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9256527700745396
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.856667537817319
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3596561885222729
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8968622880977066
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7551170891001642
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.759999385491975
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3435452075237448
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3162079122120884
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3204410820222912
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2050154514936668
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0149652308007457
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2019717232016254
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3391938346796073
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.284993116128469
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.264812715409681
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3329468322977198
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4858045494686762
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5739003748271043
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4520090972581134
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0317997028679473
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6311478564255042
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5307167106519124
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5030524264578793
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3404197258614368
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.499183418126138
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.378264083930288
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5049487506723298
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4549528128359206
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0818202844515
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2756350631288516
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4836024384915736
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4657944989530007
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4354130254135564
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3558566355532362
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2250714542788221
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3212863571559559
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6303835678677507
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5753437164501711
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1442254783470411
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5104743550814639
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4768067075480644
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4656882222736942
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2645249138948529
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.166525194187067
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0833874447117693
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1161318404762268
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5881762757890594
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4631135548634295
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,0.10475186731970744
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,0.10471661642260222
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,0.10466139693089273
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,0.10452811116357502
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,0.10436724288493514
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,0.10409335926839683
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,0.10379389284795261
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,0.10342764297662449
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,0.029317930456843437
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,0.10128428252247726
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,0.10051880372961025
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,0.10006979791801088
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,0.09922061709870643
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,0.09861018623640859
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,0.09753697141985342
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,0.09689551414911453
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,0.02716906027435742
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,0.09398470368680378
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,0.09176297305432704
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,0.09023598290414754
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,0.0884595181020378
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,0.08732569721414948
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,0.08420769077213536
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,0.08218672642512495
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,0.0809845914512189
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,0.07805834102812337
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,0.07788399770584513
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,0.07825621334343713
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,0.07903270621524792
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,0.0807711532166467
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,0.08283530387236376
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,0.08715869171421686
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3490514932796616
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.408314490720892
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4999120866286924
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4853983501936152
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4443351820934527
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7722471222452214
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7106427551615202
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7974426380967947
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6738869879528162
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2405477406757812
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7187503891958456
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7196973402650786
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.760407673968442
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7271698912022744
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6361815699590656
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9589027177916396
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5306823512856123
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.04751815497882
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8839318346379859
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3484534791712375
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.493110286723229
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8686518024208465
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7966390450439573
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6411008332910957
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6150732579020566
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6497065186229294
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5931606261784708
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.010203026537673
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0211379538004053
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6127549453424082
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9885484653732226
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8559264269225209
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.0023289939322297
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.6110625989790461
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6879898400928186
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.530164340343629
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.5006261782008568
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.1194303175775113
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7128272056078295
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.427918434680431
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1757858818207274
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.260712338374902
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.473101201679672
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9349188707052474
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.65988837319222
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9970493491207697
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.727216096976503
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.231135242980405
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.720168761223122
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.791015354809314
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6991439957136796
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.902985108903292
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0495901061838833
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4400371059592456
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2255986471735807
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7760051401604724
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.234997628454384
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5287224702554352
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.875125392805568
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.955649438974385
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5619447779232003
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.281975590466691
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5516166793298458
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.1096443549260275
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4587675879265345
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9267187710907514
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.780756464066857
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8851323374260556
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4119808380455514
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.703186690468623
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.098312310264842
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.130736267806607
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5898920991054426
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.483125250126767
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.471483454314042
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1657046124022057
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.602610027158046
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5912544344695774
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6839158938061336
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6505155356558832
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2176904757967706
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.209544025906184
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7505557673044854
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6388631702215495
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.697754534378999
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9121076473919414
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6374778891561452
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4410787651111607
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.7061250537880626
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.758998921762257
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.27126876694635
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.338242071540322
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8119585406127587
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5498265513252842
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4773025494345302
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0649058979101294
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4906621633560002
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0833816191489505
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.679746544606454
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7582362119140895
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8537361593779629
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8367630071935679
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.605649843390279
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.6152099113298486
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.325359728620106
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4124951901091738
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.1291137294632607
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4780035202709783
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.9199141246913316
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8669959085691203
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2511739285358305
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2284033588657892
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1786174367739972
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.429430549661332
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4447926051325306
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4044546778657743
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9567348303325259
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4271623176305581
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4232516448673909
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.3979380034197755
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.228054245856402
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4539561746521874
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.1895660186065806
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4688152673448587
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4687319167391069
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0045899271089278
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.208831793055548
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5093657984085525
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.423508102016279
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2310724073919714
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.2103617998999563
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2390728445266017
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2187901624159432
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1696206544136596
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5220381349892125
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4675845406057315
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.1612257430139992
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.519748653923047
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3369031004634666
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.1403682688425723
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.1769019914818124
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1444821176516575
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.1333802793112964
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7488453919291314
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5254014478515967
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5567960694681882
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4886749455791468
