Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb17Ch17,2550964.360125,2550964.35546875,28.85297664625629
PB20.13.15_Comb17Ch18,2606430.058368,2606430.0537109375,29.084787898851776
PB20.13.15_Comb17Ch19,2662353.520282,NaN,NaN
PB20.13.15_Comb17Ch20,2761001.591571,2761001.5869140625,22.15946075869239
PB20.13.15_Comb17Ch21,2820510.868914,NaN,NaN
PB20.13.15_Comb17Ch22,2885589.604266,NaN,NaN
PB20.13.15_Comb17Ch23,2962722.782977,NaN,NaN
PB20.13.15_Comb17Ch24,3037567.143328,NaN,NaN
PB20.13.15_Comb17Ch25,3127136.235125,NaN,NaN
PB20.13.15_Comb17Ch26,3183670.048602,NaN,NaN
PB20.13.15_Comb17Ch27,3263320.927508,NaN,NaN
PB20.13.15_Comb17Ch28,3348693.852313,NaN,NaN
PB20.13.15_Comb17Ch29,3451232.914813,NaN,NaN
PB20.13.15_Comb17Ch30,3526306.157,NaN,NaN
PB20.13.15_Comb17Ch31,3592758.183368,NaN,NaN
PB20.13.15_Comb17Ch32,3693389.897235,NaN,NaN
PB20.13.15_Comb17Ch33,3787689.213641,NaN,NaN
PB20.13.15_Comb17Ch34,3872528.080828,NaN,NaN
PB20.13.15_Comb17Ch35,3978881.840594,NaN,NaN
PB20.13.15_Comb17Ch36,4061889.653094,NaN,NaN
PB20.13.15_Comb17Ch37,4154586.796649,NaN,NaN
PB20.13.15_Comb17Ch38,4242248.539813,NaN,NaN
PB20.13.15_Comb17Ch39,4356765.751727,NaN,NaN
PB20.13.15_Comb17Ch40,4369964.604266,4369964.599609375,16.96156585881405
PB20.13.11_Comb25Ch01,1782684.330828,1782684.326171875,3.645568698814908
PB20.13.11_Comb25Ch02,1844863.896258,1844863.8916015625,4.332702201620894
PB20.13.11_Comb25Ch03,1908187.870868,1908187.8662109375,4.580937000697096
PB20.13.11_Comb25Ch04,1979751.591571,1979751.5869140625,5.064157758059431
PB20.13.11_Comb25Ch05,2020263.676532,2020263.671875,8.127550057812103
PB20.13.11_Comb25Ch06,2082748.417743,2082748.4130859375,6.018214498700591
PB20.13.11_Comb25Ch07,2182006.840594,2182006.8359375,2.9573563378173637
PB20.13.11_Comb25Ch08,2249221.806414,2249221.8017578125,3.732140564255327
PB20.13.11_Comb25Ch09,2318420.414813,2318420.41015625,4.605364920846097
PB20.13.11_Comb25Ch10,2398529.057391,2398529.052734375,0.45691098405973474
PB20.13.11_Comb25Ch11,2434234.623797,2434234.619140625,7.614596149824195
PB20.13.11_Comb25Ch12,2497024.540789,2497024.5361328125,0.1629427074388965
PB20.13.11_Comb25Ch13,2565383.915789,2565383.9111328125,4.772854068287875
PB20.13.11_Comb25Ch14,2678985.60036,2678985.595703125,3.9827165622294083
PB20.13.11_Comb25Ch15,2763977.055438,2763977.05078125,3.766577176648209
PB20.13.11_Comb25Ch16,2858963.017352,2858963.0126953125,4.651843105959564
PB20.13.11_Comb25Ch17,3004531.865008,3004531.8603515625,3.3735647119303933
PB20.13.11_Comb25Ch18,3100128.178485,3100128.173828125,4.436842268840657
PB20.13.11_Comb25Ch19,3175048.832782,3175048.828125,4.531501121303893
PB20.13.11_Comb25Ch20,3254165.654071,3254165.6494140625,5.070474002560397
PB20.13.11_Comb25Ch21,3289184.574969,NaN,NaN
PB20.13.11_Comb25Ch22,3398895.268328,3398895.263671875,3.8041307748878324
PB20.13.11_Comb25Ch23,3473358.158953,3473358.154296875,4.023256615577501
PB20.13.11_Comb25Ch24,3608779.911883,3608779.9072265625,3.983738659930035
PB20.13.11_Comb25Ch25,3643798.832782,NaN,NaN
PB20.13.11_Comb25Ch26,3724746.708758,3724746.7041015625,3.6753847049896544
PB20.13.11_Comb25Ch27,3844528.202899,3844528.1982421875,3.339911314178331
PB20.13.11_Comb25Ch28,3966369.633563,3966369.62890625,3.795025353740805
PB20.13.11_Comb25Ch29,4011993.41286,NaN,NaN
PB20.13.11_Comb25Ch30,4148025.517352,4148025.5126953125,3.8917792368636284
PB20.13.11_Comb25Ch31,4177474.980243,4177474.9755859375,0.1645245356021948
PB20.13.11_Comb25Ch32,4271698.002703,4271697.998046875,2.533075357707522
PB20.13.11_Comb25Ch33,4337387.089618,4337387.0849609375,3.790312256086371
PB20.13.11_Comb25Ch34,4529953.007586,4529953.0029296875,3.9311755697519817
PB20.13.11_Comb25Ch35,4679870.610125,4679870.60546875,2.6120963026062265
PB20.13.13_Comb18Ch01,1650390.629657,1650390.625,40.56556408435916
PB20.13.13_Comb18Ch02,1753158.573993,NaN,NaN
PB20.13.13_Comb18Ch03,1809387.211688,NaN,NaN
PB20.13.13_Comb18Ch04,1898193.364032,NaN,NaN
PB20.13.13_Comb18Ch05,1964874.272235,NaN,NaN
PB20.13.13_Comb18Ch06,2013397.221453,2013397.216796875,3.898604618031591
PB20.13.13_Comb18Ch07,2095184.330828,NaN,NaN
PB20.13.13_Comb18Ch08,2134552.00661,2134552.001953125,1.836985031288054
PB20.13.13_Comb18Ch09,2198791.508563,NaN,NaN
PB20.13.13_Comb18Ch10,2245407.109149,2245407.1044921875,8.49108689752466
PB20.13.13_Comb18Ch11,2329711.918719,NaN,NaN
PB20.13.13_Comb18Ch12,2364349.369891,2364349.365234375,20.562948167850234
PB20.13.13_Comb18Ch13,2416458.134539,2416458.1298828125,45.88013205410056
PB20.13.13_Comb18Ch14,2515487.675555,NaN,NaN
PB20.13.13_Comb18Ch15,2539443.974383,NaN,NaN
PB20.13.13_Comb18Ch16,2615890.507586,2615890.5029296875,2.4061023786479816
PB20.13.13_Comb18Ch17,2723770.146258,NaN,NaN
PB20.13.13_Comb18Ch18,2840805.058368,NaN,NaN
PB20.13.13_Comb18Ch19,2928924.565203,NaN,NaN
PB20.13.13_Comb18Ch20,3005294.804461,NaN,NaN
PB20.13.13_Comb18Ch21,3076248.173602,3076248.1689453125,3.0199438837709685
PB20.13.13_Comb18Ch22,3112335.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3230667.118914,NaN,NaN
PB20.13.13_Comb18Ch24,3301620.488055,NaN,NaN
PB20.13.13_Comb18Ch25,3398208.622821,NaN,NaN
PB20.13.13_Comb18Ch26,3469696.049578,3469696.044921875,9.90706432032451
PB20.13.13_Comb18Ch27,3542709.355243,3542709.3505859375,4.689646489695127
PB20.13.13_Comb18Ch28,3639602.665789,NaN,NaN
PB20.13.13_Comb18Ch29,3733367.924578,NaN,NaN
PB20.13.13_Comb18Ch30,3794097.905047,NaN,NaN
PB20.13.13_Comb18Ch31,3918609.623797,NaN,NaN
PB20.13.13_Comb18Ch32,3995285.038836,3995285.0341796875,3.679375437489427
PB20.13.13_Comb18Ch33,4108963.017352,NaN,NaN
PB20.13.13_Comb18Ch34,4186859.135516,4186859.130859375,0.5275179794865767
PB20.13.13_Comb21Ch01,1703338.627703,1703338.623046875,7.262381536408864e-05
PB20.13.13_Comb21Ch02,1761016.85036,NaN,NaN
PB20.13.13_Comb21Ch03,1787185.673602,NaN,NaN
PB20.13.13_Comb21Ch04,1848449.711688,NaN,NaN
PB20.13.13_Comb21Ch05,1909179.692157,NaN,NaN
PB20.13.13_Comb21Ch06,1968688.9695,NaN,NaN
PB20.13.13_Comb21Ch07,2019424.443133,NaN,NaN
PB20.13.13_Comb21Ch08,2076873.783953,NaN,NaN
PB20.13.13_Comb21Ch09,2189254.765399,NaN,NaN
PB20.13.13_Comb21Ch10,2241134.648211,NaN,NaN
PB20.13.13_Comb21Ch11,2395019.535907,NaN,NaN
PB20.13.13_Comb21Ch12,2440643.315203,NaN,NaN
PB20.13.13_Comb21Ch13,2506332.402118,NaN,NaN
PB20.13.13_Comb21Ch14,2564468.388446,NaN,NaN
PB20.13.13_Comb21Ch15,2671432.499774,NaN,NaN
PB20.13.13_Comb21Ch16,2700424.198993,NaN,NaN
PB20.13.13_Comb21Ch17,2772521.977313,NaN,NaN
PB20.13.13_Comb21Ch18,2858352.665789,NaN,NaN
PB20.13.13_Comb21Ch19,2939147.953875,NaN,NaN
PB20.13.13_Comb21Ch20,3005447.392352,NaN,NaN
PB20.13.13_Comb21Ch21,3167114.262469,NaN,NaN
PB20.13.13_Comb21Ch22,3256225.590594,NaN,NaN
PB20.13.13_Comb21Ch23,3391952.519305,NaN,NaN
PB20.13.13_Comb21Ch24,3466110.234149,NaN,NaN
PB20.13.13_Comb21Ch25,3596725.468524,NaN,NaN
PB20.13.13_Comb21Ch26,3650665.28786,NaN,NaN
PB20.13.13_Comb21Ch27,3723220.829852,NaN,NaN
PB20.13.13_Comb21Ch28,3841171.269305,NaN,NaN
PB20.13.13_Comb21Ch29,3951187.138446,NaN,NaN
PB20.13.13_Comb21Ch30,4009552.00661,NaN,NaN
PB20.13.13_Comb21Ch31,4137420.658953,NaN,NaN
PB20.13.13_Comb21Ch32,4188919.072039,NaN,NaN
PB20.13.13_Comb21Ch33,4327545.170672,NaN,NaN
PB20.13.13_Comb21Ch34,4402771.00075,NaN,NaN
PB20.13.13_Comb21Ch35,4517440.800555,NaN,NaN
PB20.13.13_Comb10Ch01,1653747.56325,1653747.55859375,9.024512758655165
PB20.13.13_Comb10Ch02,1705322.270282,NaN,NaN
PB20.13.13_Comb10Ch03,1742019.657977,1742019.6533203125,5.612179846806852
PB20.13.13_Comb10Ch04,1808166.508563,NaN,NaN
PB20.13.13_Comb10Ch05,1853790.28786,NaN,NaN
PB20.13.13_Comb10Ch06,1913528.447039,NaN,NaN
PB20.13.13_Comb10Ch07,1957702.641375,1957702.63671875,1.984518258407031
PB20.13.13_Comb10Ch08,2019577.031024,NaN,NaN
PB20.13.13_Comb10Ch09,2137298.588641,NaN,NaN
PB20.13.13_Comb10Ch10,2254180.91286,NaN,NaN
PB20.13.13_Comb10Ch11,2313232.426532,NaN,NaN
PB20.13.13_Comb10Ch12,2359390.263446,2359390.2587890625,8.681543427430432
PB20.13.13_Comb10Ch13,2446594.242938,NaN,NaN
PB20.13.13_Comb10Ch14,2486267.0945,2486267.08984375,0.3067187742736876
PB20.13.13_Comb10Ch15,2590866.093524,NaN,NaN
PB20.13.13_Comb10Ch16,2628173.832782,2628173.828125,4.6455318557108605
PB20.13.13_Comb10Ch17,2791824.345477,NaN,NaN
PB20.13.13_Comb10Ch18,2999114.994891,NaN,NaN
PB20.13.13_Comb10Ch19,3074035.649188,NaN,NaN
PB20.13.13_Comb10Ch20,3176651.005633,NaN,NaN
PB20.13.13_Comb10Ch21,3229522.709735,3229522.705078125,1.188884488913725
PB20.13.13_Comb10Ch22,3380279.545672,NaN,NaN
PB20.13.13_Comb10Ch23,3474807.743914,NaN,NaN
PB20.13.13_Comb10Ch24,3553771.977313,3553771.97265625,1.1845418402897394
PB20.13.13_Comb10Ch25,3833694.462664,NaN,NaN
PB20.13.13_Comb10Ch26,3895721.440203,3895721.435546875,2.7850596381589803
PB20.13.13_Comb10Ch27,4024124.150164,NaN,NaN
PB20.13.13_Comb10Ch28,4108657.841571,NaN,NaN
PB20.13.13_Comb10Ch29,4288864.140399,NaN,NaN
PB20.13.13_Comb10Ch30,4379806.523211,NaN,NaN
PB20.13.13_Comb10Ch31,4397659.306414,NaN,NaN
PB20.13.12_Comb06Ch01,1598892.216571,1598892.2119140625,2.762935149201971
PB20.13.12_Comb06Ch02,1641006.474383,1641006.4697265625,0.6390072510490783
PB20.13.12_Comb06Ch03,1691589.360125,NaN,NaN
PB20.13.12_Comb06Ch04,1753997.807391,NaN,NaN
PB20.13.12_Comb06Ch05,1774673.466571,1774673.4619140625,0.005257204985789629
PB20.13.12_Comb06Ch06,1845550.541766,NaN,NaN
PB20.13.12_Comb06Ch07,1900558.476336,NaN,NaN
PB20.13.12_Comb06Ch08,1952133.183368,NaN,NaN
PB20.13.12_Comb06Ch09,2022323.613055,NaN,NaN
PB20.13.12_Comb06Ch10,2071990.971453,NaN,NaN
PB20.13.12_Comb06Ch11,2136001.591571,NaN,NaN
PB20.13.12_Comb06Ch12,2174682.621844,NaN,NaN
PB20.13.12_Comb06Ch13,2245330.815203,NaN,NaN
PB20.13.12_Comb06Ch14,2296600.346453,2296600.341796875,0.25697828729623107
PB20.13.12_Comb06Ch15,2368621.830828,NaN,NaN
PB20.13.12_Comb06Ch16,2431716.923602,NaN,NaN
PB20.13.12_Comb06Ch17,2487716.679461,2487716.6748046875,0.79408819087852
PB20.13.12_Comb06Ch18,2582168.583758,NaN,NaN
PB20.13.12_Comb06Ch19,2655029.301532,NaN,NaN
PB20.13.12_Comb06Ch20,2712936.406024,NaN,NaN
PB20.13.12_Comb06Ch21,2773971.562274,NaN,NaN
PB20.13.12_Comb06Ch22,2918701.176532,NaN,NaN
PB20.13.12_Comb06Ch23,3138580.326922,3138580.322265625,1.2420965206324932
PB20.13.12_Comb06Ch24,3230133.061297,NaN,NaN
PB20.13.12_Comb06Ch25,3308563.237078,NaN,NaN
PB20.13.12_Comb06Ch26,3366775.517352,3366775.5126953125,2.403059046782477
PB20.13.12_Comb06Ch27,3463592.533953,NaN,NaN
PB20.13.12_Comb06Ch28,3552322.392352,NaN,NaN
PB20.13.12_Comb06Ch29,3672866.825946,3672866.8212890625,3.0685199954795404
PB20.13.12_Comb06Ch30,3722229.008563,NaN,NaN
PB20.13.12_Comb06Ch31,3801651.005633,NaN,NaN
PB20.13.12_Comb06Ch32,4020767.216571,4020767.2119140625,1.7057276745551166
PB20.13.12_Comb06Ch33,4096298.22243,4096298.2177734375,1.2930539957712135
PB20.13.12_Comb06Ch34,4177322.392352,NaN,NaN
PB20.13.12_Comb06Ch35,4284820.561297,4284820.556640625,1.1803024545661682
PB20.13.28_Comb11Ch01,1676025.395282,1676025.390625,6.50576514257466
PB20.13.28_Comb11Ch02,1721572.880633,NaN,NaN
PB20.13.28_Comb11Ch03,1936111.454852,1936111.4501953125,12.706915163874424
PB20.13.28_Comb11Ch04,1982498.173602,NaN,NaN
PB20.13.28_Comb11Ch05,2053909.306414,2053909.3017578125,11.974909187004517
PB20.13.28_Comb11Ch06,2092590.336688,NaN,NaN
PB20.13.28_Comb11Ch07,2212448.124774,2212448.1201171875,10.175081814153906
PB20.13.28_Comb11Ch08,2284164.433368,NaN,NaN
PB20.13.28_Comb11Ch09,2350769.047625,NaN,NaN
PB20.13.28_Comb11Ch10,2540740.971453,2540740.966796875,12.90904235878346
PB20.13.28_Comb11Ch11,2613906.865008,NaN,NaN
PB20.13.28_Comb11Ch12,2667617.802508,NaN,NaN
PB20.13.28_Comb11Ch13,2754669.19411,NaN,NaN
PB20.13.28_Comb11Ch14,2830047.612078,NaN,NaN
PB20.13.28_Comb11Ch15,2887420.658953,NaN,NaN
PB20.13.28_Comb11Ch16,2959289.555438,NaN,NaN
PB20.13.28_Comb11Ch17,3028182.988055,NaN,NaN
PB20.13.28_Comb11Ch18,3115997.31911,NaN,NaN
PB20.13.28_Comb11Ch19,3208694.462664,NaN,NaN
PB20.13.28_Comb11Ch20,3352279.667743,NaN,NaN
PB20.13.28_Comb11Ch21,3439941.410907,NaN,NaN
PB20.13.28_Comb11Ch22,3525695.805438,NaN,NaN
PB20.13.28_Comb11Ch23,3592605.595477,NaN,NaN
PB20.13.28_Comb11Ch24,3694458.012469,NaN,NaN
PB20.13.28_Comb11Ch25,3782577.519305,NaN,NaN
PB20.13.28_Comb11Ch26,3887939.457782,NaN,NaN
PB20.13.28_Comb11Ch27,3951263.432391,NaN,NaN
PB20.13.28_Comb11Ch28,4080810.551532,NaN,NaN
PB20.13.28_Comb11Ch29,4259872.44118,NaN,NaN
PB20.13.28_Comb11Ch30,4318695.073016,NaN,NaN
PB20.13.28_Comb11Ch31,4469070.439227,NaN,NaN
PB20.13.12_Comb17Ch01,1601867.680438,1601867.67578125,4.316766104002762
PB20.13.12_Comb17Ch02,1633758.549578,NaN,NaN
PB20.13.12_Comb17Ch03,1689987.187274,1689987.1826171875,8.199324159069544
PB20.13.12_Comb17Ch04,1744079.5945,NaN,NaN
PB20.13.12_Comb17Ch05,1835708.622821,NaN,NaN
PB20.13.12_Comb17Ch06,1887588.505633,NaN,NaN
PB20.13.12_Comb17Ch07,1952362.065203,NaN,NaN
PB20.13.12_Comb17Ch08,1999053.959735,NaN,NaN
PB20.13.12_Comb17Ch09,2070465.092547,2070465.087890625,6.509800096121671
PB20.13.12_Comb17Ch10,2118453.984149,NaN,NaN
PB20.13.12_Comb17Ch11,2165603.642352,NaN,NaN
PB20.13.12_Comb17Ch12,2231903.080828,NaN,NaN
PB20.13.12_Comb17Ch13,2299652.104266,NaN,NaN
PB20.13.12_Comb17Ch14,2358703.617938,NaN,NaN
PB20.13.12_Comb17Ch15,2405319.218524,NaN,NaN
PB20.13.12_Comb17Ch16,2486114.50661,NaN,NaN
PB20.13.12_Comb17Ch17,2555694.584735,NaN,NaN
PB20.13.12_Comb17Ch18,2601547.245868,NaN,NaN
PB20.13.12_Comb17Ch19,2695693.974383,NaN,NaN
PB20.13.12_Comb17Ch20,2752914.433368,NaN,NaN
PB20.13.12_Comb17Ch21,2798156.742938,NaN,NaN
PB20.13.12_Comb17Ch22,2872085.575946,NaN,NaN
PB20.13.12_Comb17Ch23,2966308.598407,NaN,NaN
PB20.13.12_Comb17Ch24,3054580.693133,NaN,NaN
PB20.13.12_Comb17Ch25,3142547.612078,NaN,NaN
PB20.13.12_Comb17Ch26,3180084.233172,NaN,NaN
PB20.13.12_Comb17Ch27,3286819.462664,NaN,NaN
PB20.13.12_Comb17Ch28,3347549.443133,NaN,NaN
PB20.13.12_Comb17Ch29,3440017.704852,NaN,NaN
PB20.13.12_Comb17Ch30,3496322.636493,NaN,NaN
PB20.13.12_Comb17Ch31,3587036.137469,NaN,NaN
PB20.13.12_Comb17Ch32,3658294.682391,3658294.677734375,3.432775078148749
PB20.13.12_Comb17Ch33,3796615.605243,NaN,NaN
PB20.13.12_Comb17Ch34,3886566.166766,NaN,NaN
PB20.13.12_Comb17Ch35,3987426.762469,NaN,NaN
PB20.13.12_Comb17Ch36,4037323.002703,NaN,NaN
PB20.13.12_Comb17Ch37,4254684.452899,NaN,NaN
PB20.13.28_Comb01Ch01,1692352.299578,1692352.294921875,2.4438910477954066
PB20.13.28_Comb01Ch02,1762313.84743,1762313.8427734375,3.5109998335841013
PB20.13.28_Comb01Ch03,1784515.385516,NaN,NaN
PB20.13.28_Comb01Ch04,1852188.115008,1852188.1103515625,2.3315467935223566
PB20.13.28_Comb01Ch05,1904373.173602,1904373.1689453125,3.526130044666344
PB20.13.28_Comb01Ch06,1966171.269305,1966171.2646484375,3.589044562019184
PB20.13.28_Comb01Ch07,2078628.544696,2078628.5400390625,2.5736117495692485
PB20.13.28_Comb01Ch08,2115707.402118,2115707.3974609375,2.6233230889695616
PB20.13.28_Comb01Ch09,2179946.904071,2179946.8994140625,2.235864150641129
PB20.13.28_Comb01Ch10,2228240.971453,2228240.966796875,6.0083450317336755
PB20.13.28_Comb01Ch11,2306213.383563,2306213.37890625,3.878155751942788
PB20.13.28_Comb01Ch12,2432479.863055,2432479.8583984375,3.084158793409922
PB20.13.28_Comb01Ch13,2512741.093524,2512741.0888671875,3.8827481676385758
PB20.13.28_Comb01Ch14,2572402.958758,2572402.9541015625,3.389953456956518
PB20.13.28_Comb01Ch15,2670516.97243,2670516.9677734375,4.497057998023662
PB20.13.28_Comb01Ch16,2698822.026141,2698822.021484375,5.988793360175517
PB20.13.28_Comb01Ch17,2771301.274188,2771301.26953125,2.8318728037774856
PB20.13.28_Comb01Ch18,2860794.072039,2860794.0673828125,2.8304538259033776
PB20.13.28_Comb01Ch19,2927856.449969,2927856.4453125,3.7381455339513336
PB20.13.28_Comb01Ch20,2988357.548602,2988357.5439453125,3.864956813488692
PB20.13.28_Comb01Ch21,3092727.665789,NaN,NaN
PB20.13.28_Comb01Ch22,3160324.101336,NaN,NaN
PB20.13.28_Comb01Ch23,3278579.716571,3278579.7119140625,2.9394981370196307
PB20.13.28_Comb01Ch24,3290481.572039,3290481.5673828125,1.3012517959523213
PB20.13.28_Comb01Ch25,3383865.361102,NaN,NaN
PB20.13.28_Comb01Ch26,3476943.974383,3476943.9697265625,2.6088698899926728
PB20.13.28_Comb01Ch27,3723297.123797,3723297.119140625,2.242386606807022
PB20.13.28_Comb01Ch28,3826522.831805,3826522.8271484375,3.3092485557049933
PB20.13.28_Comb01Ch29,3967666.630633,NaN,NaN
PB20.13.28_Comb01Ch30,4022827.153094,NaN,NaN
PB20.13.28_Comb01Ch31,4153060.917743,NaN,NaN
PB20.13.28_Comb01Ch32,4193115.239032,NaN,NaN
PB20.13.28_Comb01Ch33,4316329.960711,NaN,NaN
PB20.13.28_Comb01Ch34,4417724.614032,NaN,NaN
PB20.13.28_Comb01Ch35,4550323.490985,NaN,NaN
PB20.13.13_Comb14Ch01,1662063.603289,NaN,NaN
PB20.13.13_Comb14Ch02,1708068.852313,NaN,NaN
PB20.13.13_Comb14Ch03,1757354.740985,NaN,NaN
PB20.13.13_Comb14Ch04,1797790.532,NaN,NaN
PB20.13.13_Comb14Ch05,1860198.979266,NaN,NaN
PB20.13.13_Comb14Ch06,1913452.153094,NaN,NaN
PB20.13.13_Comb14Ch07,1962738.041766,NaN,NaN
PB20.13.13_Comb14Ch08,2013473.515399,NaN,NaN
PB20.13.13_Comb14Ch09,2074356.083758,NaN,NaN
PB20.13.13_Comb14Ch10,2131500.248797,NaN,NaN
PB20.13.13_Comb14Ch11,2184906.010516,NaN,NaN
PB20.13.13_Comb14Ch12,2261047.367938,NaN,NaN
PB20.13.13_Comb14Ch13,2311325.077899,NaN,NaN
PB20.13.13_Comb14Ch14,2390365.605243,NaN,NaN
PB20.13.13_Comb14Ch15,2446670.536883,NaN,NaN
PB20.13.13_Comb14Ch16,2511978.154071,NaN,NaN
PB20.13.13_Comb14Ch17,2580108.647235,NaN,NaN
PB20.13.13_Comb14Ch18,2662277.226336,NaN,NaN
PB20.13.13_Comb14Ch19,2703933.720477,NaN,NaN
PB20.13.13_Comb14Ch20,2855529.789813,NaN,NaN
PB20.13.13_Comb14Ch21,2951736.454852,NaN,NaN
PB20.13.13_Comb14Ch22,3089752.201922,3089752.197265625,0.003073474251455865
PB20.13.13_Comb14Ch23,3157730.107196,NaN,NaN
PB20.13.13_Comb14Ch24,3250885.014422,NaN,NaN
PB20.13.13_Comb14Ch25,3331527.714618,NaN,NaN
PB20.13.13_Comb14Ch26,3404617.314227,NaN,NaN
PB20.13.13_Comb14Ch27,3471755.986102,NaN,NaN
PB20.13.13_Comb14Ch28,3580398.564227,NaN,NaN
PB20.13.13_Comb14Ch29,3752212.529071,NaN,NaN
PB20.13.13_Comb14Ch30,3833312.992938,NaN,NaN
PB20.13.13_Comb14Ch31,3909454.35036,NaN,NaN
PB20.13.13_Comb14Ch32,4125747.685321,NaN,NaN
PB20.13.13_Comb14Ch33,4217224.12575,NaN,NaN
PB20.13.13_Comb14Ch34,4323349.00368,NaN,NaN
PB20.13.10_Comb27Ch01,1597137.455828,1597137.451171875,9.044909705679869
PB20.13.10_Comb27Ch02,1640625.004657,1640625.0,3.9121938290119544
PB20.13.10_Comb27Ch03,1680603.032,1680603.02734375,1.3520630955190749
PB20.13.10_Comb27Ch04,1751556.401141,NaN,NaN
PB20.13.10_Comb27Ch05,1802673.3445,NaN,NaN
PB20.13.10_Comb27Ch06,1843185.429461,1843185.4248046875,0.9190725808785911
PB20.13.10_Comb27Ch07,1891708.37868,1891708.3740234375,2.0792479028374578
PB20.13.10_Comb27Ch08,1952056.889422,NaN,NaN
PB20.13.10_Comb27Ch09,2090225.224383,NaN,NaN
PB20.13.10_Comb27Ch10,2130584.721453,2130584.716796875,1.8747616314596516
PB20.13.10_Comb27Ch11,2182998.661883,2182998.6572265625,2.71759910306891
PB20.13.10_Comb27Ch12,2239074.711688,2239074.70703125,0.8054527007220711
PB20.13.10_Comb27Ch13,2314300.541766,NaN,NaN
PB20.13.10_Comb27Ch14,2361068.730243,2361068.7255859375,4.3489516012115566
PB20.13.10_Comb27Ch15,2407760.624774,2407760.6201171875,6.540030063264477
PB20.13.10_Comb27Ch16,2499771.122821,NaN,NaN
PB20.13.10_Comb27Ch17,2537002.568133,2537002.5634765625,9.0842105237757
PB20.13.10_Comb27Ch18,2618331.913836,NaN,NaN
PB20.13.10_Comb27Ch19,2709808.354266,NaN,NaN
PB20.13.10_Comb27Ch20,2762374.882586,2762374.8779296875,2.0297295331650194
PB20.13.10_Comb27Ch21,2846603.398211,NaN,NaN
PB20.13.10_Comb27Ch22,2902679.448016,2902679.443359375,1.6506714035054257
PB20.13.10_Comb27Ch23,2989501.957782,NaN,NaN
PB20.13.10_Comb27Ch24,3058700.56618,3058700.5615234375,0.3593477695569599
PB20.13.10_Comb27Ch25,3199768.071063,NaN,NaN
PB20.13.10_Comb27Ch26,3273239.140399,3273239.1357421875,1.3609375405576527
PB20.13.10_Comb27Ch27,3384857.182391,NaN,NaN
PB20.13.10_Comb27Ch28,3444061.283953,3444061.279296875,4.277314622103822
PB20.13.10_Comb27Ch29,3649978.642352,NaN,NaN
PB20.13.10_Comb27Ch30,3717422.490008,NaN,NaN
PB20.13.10_Comb27Ch31,3899917.607196,NaN,NaN
PB20.13.10_Comb27Ch32,3996429.448016,NaN,NaN
PB20.13.10_Comb27Ch33,4080581.669696,NaN,NaN
PB20.13.10_Comb27Ch34,4165725.712664,4165725.7080078125,2.0810690895180253
PB20.13.10_Comb27Ch35,4291687.016375,NaN,NaN
PB20.13.10_Comb29Ch01,1613082.890399,1613082.8857421875,3.491356065665376
PB20.13.10_Comb29Ch02,1659545.903094,NaN,NaN
PB20.13.10_Comb29Ch03,1694641.117938,1694641.11328125,1.8864110401053633
PB20.13.10_Comb29Ch04,1753387.455828,NaN,NaN
PB20.13.10_Comb29Ch05,1786651.615985,1786651.611328125,1.060366843394941
PB20.13.10_Comb29Ch06,1866683.964618,NaN,NaN
PB20.13.10_Comb29Ch07,1915359.501727,NaN,NaN
PB20.13.10_Comb29Ch08,1959915.165789,1959915.1611328125,4.282228342330283
PB20.13.10_Comb29Ch09,2038040.165789,NaN,NaN
PB20.13.10_Comb29Ch10,2076034.550555,NaN,NaN
PB20.13.10_Comb29Ch11,2148666.386493,NaN,NaN
PB20.13.10_Comb29Ch12,2194824.223407,NaN,NaN
PB20.13.10_Comb29Ch13,2267913.823016,NaN,NaN
PB20.13.10_Comb29Ch14,2304687.504657,2304687.5,2.0481284934360846
PB20.13.10_Comb29Ch15,2386627.201922,NaN,NaN
PB20.13.10_Comb29Ch16,2465820.317157,NaN,NaN
PB20.13.10_Comb29Ch17,2516555.790789,NaN,NaN
PB20.13.10_Comb29Ch18,2574615.483172,NaN,NaN
PB20.13.10_Comb29Ch19,2683868.41286,NaN,NaN
PB20.13.10_Comb29Ch20,2710876.4695,2710876.46484375,2.9521237008825847
PB20.13.10_Comb29Ch21,2795639.042743,NaN,NaN
PB20.13.10_Comb29Ch22,2890090.947039,NaN,NaN
PB20.13.10_Comb29Ch23,2954101.567157,NaN,NaN
PB20.13.10_Comb29Ch24,2987289.433368,2987289.4287109375,3.256152806333591
PB20.13.10_Comb29Ch25,3093872.074969,NaN,NaN
PB20.13.10_Comb29Ch26,3157119.755633,NaN,NaN
PB20.13.10_Comb29Ch27,3265914.921649,NaN,NaN
PB20.13.10_Comb29Ch28,3341522.221453,NaN,NaN
PB20.13.10_Comb29Ch29,3395538.334735,3395538.330078125,1.930053649315495
PB20.13.10_Comb29Ch30,3480148.320086,NaN,NaN
PB20.13.10_Comb29Ch31,3603668.217547,NaN,NaN
PB20.13.10_Comb29Ch32,3693771.366961,NaN,NaN
PB20.13.10_Comb29Ch33,3768692.021258,NaN,NaN
PB20.13.10_Comb29Ch34,3845367.436297,NaN,NaN
