Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.2440580052017034
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6374387543301852
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4660702084137962
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3532674558640885
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8955285297212094
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5621560979703961
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1699483936946153
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8962995855786737
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7920708662929792
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4788044819802684
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4588274806758093
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4810907029626166
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4492585980798218
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9352210716557743
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2701922922744657
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.336213180235375
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2724899127995084
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.309409857693566
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4868770352863354
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5231367858321574
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.542867962786676
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4119599078823202
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0963857938191774
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4233096422347198
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4971370268822872
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6157065056968802
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4668709956401542
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4198738636136732
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5690670671586384
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.332290083032421
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7304675115814545
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4956082354066687
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2357931807724405
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3391793055573584
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5473126541579711
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3964924709880444
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5108568483954414
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.359440011283698
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4209807120969322
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3503791935326819
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7737273463644057
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.744304240661286
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3707004815721073
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6675008678262606
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7470278676167863
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6373431392367657
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6104506611112028
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.432096174070104
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.463069953146696
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.401816947877348
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.906124678066977
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2259214633521456
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2875134268071895
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2869847400138696
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2093419373437264
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.267455767438992
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.476702387937514
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4594478574821397
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5705748811231561
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0157133228012944
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4867631571295328
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5136791207020377
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5477560766990839
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4551365168067145
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2656338573961339
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4523556072065902
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2726832216421573
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.628216028168848
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5705890940063665
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0541344962164705
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2666679921213033
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.618107207953171
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4326408451458157
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4080621192147247
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.258598234397099
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2273319664536786
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3109266182968393
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.61526582047892
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6255067554429006
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1702786113605865
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6912926090350022
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.447586780813445
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4001767399495224
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1931849275745923
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1478891703750895
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1229238994280724
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1439514258236716
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6577427609853375
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.653720759284732
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.365805279983583
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3837861824497972
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.407978102536602
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0936830929218933
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5945398971557936
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4185154326699343
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5592140870168696
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1994585863412155
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3728904154348138
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4030414531365982
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.662145781421901
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3474223444907423
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3244192578792846
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7017616824654125
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4978204632870225
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4359720220363643
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.498444511065585
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4834863120817687
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.4972717757414402
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7630132323899523
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7196313281678088
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7141088857946989
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.760634669307098
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0489788104483582
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.799895730770704
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7362009087801942
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6397148900333194
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7364432676400336
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.461075269355893
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7797469465449216
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.320423077823735
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8048218903269098
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.6492481270596158
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0364147017990448
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5111826602330305
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7947803590651805
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.755775971449093
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.448776864679067
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2793581274902202
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5016758349266843
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4053796084513448
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7480597633009418
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7061379760188762
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.497673095536152
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.882208401410308
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.799163822659406
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7519582795566
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3407810262703679
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3880494279971782
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2692565699616523
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8423904939114581
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7280391791389231
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5604695094850474
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5912452968487645
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8613450970991627
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5948915002146253
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6146547687875052
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9246714210340683
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0263591766323614
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9745037257425435
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9133040756292863
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3004632490831387
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9938201365885693
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.92550103051047
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.260529609816396
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0000865500003604
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.853853117287095
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1715222082482275
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8444035134480836
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.26888492261518
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.737205798725454
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.113965973220585
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9786122409575764
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.830294699341571
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8978435106368194
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9537272560079222
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6537234902679976
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8963348395806336
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.193157533235872
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.149308653248484
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2982921831904095
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.920760669183449
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8355909119224099
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.6130199798446725
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.5354005878981996
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.419450657148341
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3871191130061538
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5513193626891293
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5112382680032155
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4929474551826893
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6628714471222703
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.651457889906778
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2661766428384824
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.725691561517235
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7089463634823496
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7364941216172978
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.754580323463462
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5862861966860582
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.837730351132676
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.421791221897862
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.948791314727734
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9984915358939725
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3853539152068748
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5063233279022368
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8997908195827349
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8904843923201493
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5680799549755513
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5175164775315773
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.705342088600937
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7062376202864955
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6213322512971167
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9132784190782832
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8768105027474429
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.774120624362383
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.976309903741447
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9414726175808203
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9548280206518844
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.632658286762366
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7192459729227882
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6774952264474128
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.694995869237125
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8742055792860806
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.997212010323767
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5452481870143688
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1613665810473557
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4641168912896105
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9897150358199762
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6013365016417322
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6037511536003173
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.195139056368153
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1732373979426338
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9234591649951898
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6598039190484595
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2768901579747545
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2969927650744495
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.394250555745481
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7109291754478806
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.152617587625335
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0980927103168776
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3157238211688065
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0717773996324733
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4696143769335284
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.599102993171095
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.671314873740292
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7737182958258866
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3254704927793077
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.896657467240906
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.129017313597002
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6677321914896117
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.75024914980736
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.4039648738257726
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8741979551094843
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.446045193210761
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.408850301380841
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.661565315842569
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4927155529081952
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.509644519984824
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.544450932698423
PB20.13.15_Comb29Ch04,1795120.243914,NaN,NaN
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5840248544010385
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9607548384761613
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8093083685994251
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8086788941121994
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7624161506970486
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.034333140300066
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7835577291550022
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8119211700502347
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7495730675598695
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8642095050953433
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.559531469957972
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9307242885253002
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4671828330886973
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8158149005304822
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7628880094986843
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0324475332580494
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5078913800107108
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8329371203715108
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.824301945330327
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5110682733848206
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4841880034734638
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5375874860356993
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4040582788996538
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8616365264153518
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.808251936206104
