Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2637538968469963
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4929578444992093
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0771422209982187
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.246368147157486
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5396535127366153
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4756963178481264
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.246635469269453
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2482854211825987
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2808815815784118
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2185377887739595
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2190461312724332
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.548036348642018
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5082630974154367
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2016543498265035
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5559436911664069
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.497974422711292
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4907653149614033
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2078491379641787
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2617047405858648
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1720591178646664
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1482900843779442
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5694012023020956
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5378889979565304
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5731988956176837
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4202499417652081
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5105018088912394
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4418434798618902
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6716231250044695
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.840765338098438
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8913127572837916
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8632326723792243
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2117831037342432
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7977257301178418
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9804786795168554
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8761224056411283
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7179126063517804
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7281316123800308
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.438829778825605
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.144859677625618
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.147602953056065
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3567485335876193
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5386165814223143
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4308484002658344
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5620558539005807
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6872396133662388
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8056686204187864
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.934678601970586
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8943299822671558
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.035761383281615
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.235074044369795
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.9045055137153564
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.362087481462075
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9964955605825516
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.569897965451552
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9653033520142273
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.65872048052841
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.8053361103952499
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.340519172487486
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3086400889302467
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3449508297045922
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3793219630034295
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.510045769518754
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4114932826396867
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4020304233573047
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6230174913673787
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6623382459094378
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6606772577380755
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6205503819216467
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.052689461237766
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6757483509469135
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6357771542928217
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.705399482409571
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.661459896769113
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4592166451720918
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6760504325172134
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4353254218664067
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7445527307975253
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5766336592729355
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.057427470004075
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4056667334221526
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.717616874954117
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6345799791164815
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4462479262674877
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3889341492598015
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3879227269829906
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3819305998036329
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.320634696858831
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8619202032412356
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7604834916522907
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3230947364618575
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7691395571371291
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6378782398870104
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6168514968777117
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.330806817818618
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2748057978016993
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2699284169787706
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1833219157890618
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0315288349575373
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3123094623149203
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4714447380650952
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4146329251837864
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9665326595101795
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2834754465587617
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.669049581053306
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5857434669183483
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5556077235184562
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.06417845389312
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.654660313391981
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8042432575705902
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6386012529273082
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1674517397400015
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5981527249679393
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0104001737532387
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3935528355195475
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.635607300443209
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6143667962755441
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0381786206601162
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3773564324782401
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6355679083036234
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1223895014970235
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4257821555631078
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5482746782026506
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.077413188652089
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.335788555465223
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.365740091523532
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.850505150499595
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7780184742312026
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.31243229127065
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7898912643258489
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.351078550237312
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6824256856993625
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5285087086655755
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0123270521669068
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2412978230509992
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2783460488006573
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9649895958682242
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.128351344038229
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.209468229804206
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1964505130413876
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2015360690604295
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.211342955742714
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4110096808852153
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4003397191912101
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2850296505830756
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4139251972517048
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0613155571198647
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4128892223589062
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4242601498750485
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3878596359222544
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2026451354305292
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4180123209576156
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4326261890121892
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4288462886180768
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0362311886388835
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2257833450855167
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3987854963261834
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.205541747923739
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1812945340510945
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.128577860420963
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1584210770621182
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1102723471020985
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5089492928502217
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.440136152332264
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1490177909578994
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3770107520063348
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3772886994158033
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1411261248924345
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0866782203667618
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.073742319960176
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0433083864930854
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.544790270308816
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4387374321532735
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5015707596688466
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7641754033828672
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6440418479891308
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.586866406242854
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9050135757050681
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8193159955969334
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8549033630432274
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.741498472203644
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1001559794856683
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7542660669122283
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9283427870215153
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.795796471045758
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9568128166107275
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6711056144768561
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9081146237370863
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6029332909364986
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9145684773054503
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.768972904932718
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.126984046701169
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5889458956323597
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.80102349699225
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.817490055564942
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.64960569818259
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6121552845018183
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.710443332693899
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5588893620652853
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6179222254367462
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.964544488772697
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.958694536981853
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5269874810192674
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.969210444416647
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8310443661070934
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6149019388461405
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7287185625507693
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5234281295197396
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6228364368278159
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6201963931539844
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7541881293153088
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.300757683939192
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.659148258476422
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.376903423271096
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7073575115158524
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.580971209873164
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1291759930196448
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.495949503481158
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0228591420192
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.626887622267179
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0885802789660322
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5764676635794133
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3309618830465855
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7234958903876485
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6519423264266484
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.352172048744692
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.254237893445548
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3963822495081266
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6601300240734005
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0737016514174225
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3923592777868097
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7666813292010306
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.123603995545339
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.405286835207852
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.758517070957701
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2998204152820754
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4066192517000882
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.520362374072535
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8867791924374213
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3767234745180237
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8456215111950705
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0381464528327404
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.55973141958141
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.495759960459749
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3780695589357435
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.242329358084708
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9511950427220657
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1326236835371937
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5841369823559392
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.271897947769345
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9187039952065483
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4345202587704113
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4665776631610288
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5864555457575444
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5708701509830194
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0152893491071597
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4640444054978512
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3624496647099076
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.035582369359091
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4376492897210933
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4650821545040424
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.594643091405636
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.639678955932602
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.421296467813242
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3956227029127768
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8205532610933701
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5389427108410252
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4429996219853816
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3152791937714323
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1638885049270595
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.423193646379376
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5646603104050274
