Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0443189164054991
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4009124317662256
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.457358570885585
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5562930583023424
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4232395541303662
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.375914865393549
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.522417054830571
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2785079118838842
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6786053027307657
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.462142542249755
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1270310535379178
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.2941824344611197
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5215544335384252
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.338164879322888
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4422899327916452
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.308841632748133
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3574359386055048
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.2978533920500466
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.6999153972751697
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.6768568057492603
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3101888010608722
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.61291838058439
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.6722160236497625
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.589713339699782
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5165350623251412
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.361049372773879
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.3843673509588184
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3263801875403918
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8189452606406666
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2194426080596907
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2820782514302778
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2825793672461892
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.201271761515723
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.262767848005556
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4672060453309508
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4589400430425092
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5788123369118454
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0079307764854313
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4724761948605785
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5032467339029532
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.535581608197233
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4327094083119138
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2579461748661793
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4414707568995806
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2701152366209445
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6098709077428808
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.556161264879672
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.044115030323572
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2554529546136564
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5989946416704661
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.423657236472155
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3935382721237186
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2437864010544097
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2051808970998519
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2881923463354465
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6003616900396003
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5941963043837017
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1483118477726246
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6639234381102053
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.432099739121949
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3917453407101474
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1758187738659993
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1119696545498583
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1003963826829881
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1237456159925772
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6052448937712598
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.666160333842587
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3310750185960618
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3569437422360906
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3833692767578225
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0601664599947698
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5508145532253277
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3776181047005505
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.519017237148328
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1057397644263616
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3068367288010034
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3617317170859105
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.5946818496996957
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2566651525480865
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2562193385098142
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.60291460918006
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.493812972700688
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.430345328049426
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.500975654986203
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4851068305647521
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.4983065158949274
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.760657652214445
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7173788909668959
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.712286261694114
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7558781847361855
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0429656166784025
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.7956168533794004
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7264929196425025
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6259448605294633
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7363121191628677
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4524782562837857
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7752389443245975
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3068702611104217
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.808369773021827
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,1.762484310410225
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0276448666631763
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5032208012904016
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7887665372164572
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7481550624843338
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4431945414988927
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2632747949696297
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5147716605189212
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.3949992999956333
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7303860445327819
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.48639518087828
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8591872907701397
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7834541692009553
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7460984067208636
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3223987330236826
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3860234945538472
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.258025459993525
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8155957924009345
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7242143529532943
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5257100311169334
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.540672190206148
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8043422588650293
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5538278382364898
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.57446251285718
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.8757147881534668
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.9687349444974374
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9143847844986126
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8651134003290248
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2322522312245683
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9400532027568618
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8754063656972288
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.193333519973262
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.935134478975681
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.779349006551427
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.0929987623005237
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.7755073177495
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.1941340441377433
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.6912965446624204
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.0316689369382988
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9033031650324004
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7582496843796815
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.815226263261877
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.8443058751872228
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.556274483363713
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.803753874122016
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.107663981579545
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.0550243712030736
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.147699246637404
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8079055627528728
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7501796831813563
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,1.7500739387564057
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.315241821425517
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.371338676913672
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3407640385662214
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.4961180074961948
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4582482641234198
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4439138992140095
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6038617375857511
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6066083609980872
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2171930934469852
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6738527780881292
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6522664151420823
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.670917765528305
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.700026337041648
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.516563193763684
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.7732149085012816
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.363007041687326
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.8757867423257697
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.912743854877001
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3168826596816234
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.443479781507304
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.834992306809716
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8135288829768792
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.4946555417329386
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4463715516416717
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6330968488351638
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.629885290869117
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5426501433953945
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8331578487250282
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.7985549350510324
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.6876709008834956
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.900400819208401
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.852689891667466
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.8595334867556814
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.5374754513607427
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6275883349296458
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.5823655252497957
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.5907759769771832
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.7712947020844803
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9787278940188167
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.531836487144156
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1648695295652027
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4491247525123598
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9780992007538971
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5870421332757985
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.5882700358734412
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.197336575652598
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1333690144699446
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.90068121027419
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6255355094224522
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2459499961207205
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.255424695833332
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3648673693911502
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.6771440896697802
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.0888854180140464
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.078191496521581
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.277743001626527
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.035187395380496
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4198931808091453
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.56387599424922
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.627623127163701
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7184799573292053
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.2796427526440097
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.842873789167775
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.079532262501995
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6259419084181987
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7022047805764486
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3401314085087905
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8300802644062506
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.386111245773898
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3361081270758004
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6211612830766935
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4721200252358582
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.4934317607747267
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5326265704407187
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6010256878335694
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5707423230898625
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.940698837088904
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7900031392479652
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.7953962413795486
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7394813755372964
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0175339328674
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7575262266702574
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.7906171236940667
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7258962460244018
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.845552942727839
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5393371321432223
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.911435399931925
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4481911638336045
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.799123226848869
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7396695829581514
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0022078748810446
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4725888432929581
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8021449809614511
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.80135447806182
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4849942547605877
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4621625683852844
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.516479790620932
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3791506061324446
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8294853797728248
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7863707996950278
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.750292922351046
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.7805797245986952
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7078640962886595
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.3917656959616804
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3861710630100468
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.255603157770391
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8109158730844683
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5951059736456417
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.614341274205178
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.577509107997464
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5100097658730693
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4110124722019368
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6731615985124557
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8537258785214492
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8198756294059764
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0424069089098964
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0919571234866887
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.8960137287845058
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8650823308160924
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.1704416533768893
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8399739019434203
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.6698653729782158
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9379339307836656
