Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2696217135648646
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.4998540598244923
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5338012210655219
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5079343034910977
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0309540463463889
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.591183595544722
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5116576573176521
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5074349990025084
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.292604391510011
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.558995393481521
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2782916367499173
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5954616890473434
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0182502578070571
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2618306837814446
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5268193575130768
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2627473514142336
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2286387898793472
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2286132244466226
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.1971370840849378
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6038822834476945
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5669099002847457
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.486404374225749
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4704837426584778
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.156816647396323
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1150136604801923
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0534972806385647
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.072724114369383
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4515533662241462
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3469109142880131
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4052596098724173
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.494015856684054
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4783723807301343
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4426330876324862
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.770261332167202
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.703207099105626
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7906792655224977
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6702926461539926
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2702230266963814
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7213585029362577
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7169675809181588
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7566966855211432
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.722425831376045
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6301624259551803
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9478200911909676
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5213524001852736
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0380274630805397
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8815195472100164
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.352279288467707
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4900804182055196
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8610453024663725
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7916497918868093
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6270910772659803
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6058478619249223
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6358100772449096
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5769237594216103
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9899746009187873
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.008905565743387
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5988763941280497
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.981567357059238
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8456823538510372
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9834513951317485
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.595488857888387
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6631045943616145
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.52255807554203
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4870694841435972
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.0787691569974185
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.706275944479777
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3643797295100546
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.077966682261732
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.1543992371256784
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4032695711621348
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8417298097240842
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.5807069956672946
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9012034405423108
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.6451838816841708
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.177154336165519
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6421270567371027
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.66176800746531
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6255912378028163
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.77466506829123
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,1.9673548562005925
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.383640083341617
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.142243417867337
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7136756658500165
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.1917033626952025
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.4762535378111366
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8123966859230414
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.8955971523271342
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5122650644880473
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.213569662681402
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.505999863404455
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0488470837480146
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.417281870000291
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8742514585882373
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7325008614406916
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8321553849896117
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.370334276819606
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6552282851225633
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0386856353394394
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.123933672311535
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5838777972448104
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4769050374242156
PB20.13.12_Comb08Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1578843354657775
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5997321838723289
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5875867849387475
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6799262603579854
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6437374124902489
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2235721999989533
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.207485378228911
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7456116288867123
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6339078209947409
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6965860247149127
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9066679069657664
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6350674944941161
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4357132410806548
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.7039282123477666
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7577856728442625
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2876934946743575
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.330139264256971
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8068625353004615
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.544464947578222
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.473889889898121
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.058818137389926
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.490619983541544
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.077796763693641
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6733631098016628
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7524266276036686
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8530683824249432
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8344231509059694
PB20.13.12_Comb08Ch32,3798370.365985,NaN,NaN
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.608619553998
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.3153869648807266
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4124686642190027
PB20.13.12_Comb08Ch36,4167251.591571,NaN,NaN
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4726407995494337
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.906977846258536
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.864829432033992
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2668258563049128
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2444942328423627
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1938463469947607
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4488163289371423
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4656615691647845
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4228251573109703
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9692371964382855
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4462275607259425
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4411246791693775
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4133478886584168
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2427093163416794
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.473266784246967
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.202237660622978
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4836994380927129
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4852782959899449
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0110268462033014
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2186464217104354
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5262533140752284
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4349845659813265
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2373068157560099
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.217189115213354
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.247756678409342
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2263065331538652
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1747902322726689
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5326024373219043
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.474510445021184
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.166730517082595
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.5247237410514702
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3413545724855391
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.1393195130760878
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.178898907516065
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1431533011593145
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.131402968477607
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7466139217014116
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5378322898685497
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.550572510323091
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4858975854384853
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5411717878818827
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.467391767075402
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5500257422916395
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8716184234724411
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8701962973441009
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.8233673877790582
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1075507631076258
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9338670894415637
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.8754728504799505
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.8542556990401946
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.743784750351748
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5618951521001034
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.8901039286922403
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.5426695462120439
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8738651266683992
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.07416302606134
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1610610056720019
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7197006614341845
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8665677136666785
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5671049441527969
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.5892178682236913
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5768623848781786
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.5133964019866386
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.9153290142716743
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8843379053852136
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.6978349333078404
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0351611251905823
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.966043249620191
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.5217006443812036
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5489112205232751
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.6199928726568649
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4403882042047846
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.3214347750874778
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.9360457181945538
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3668916037361933
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5297460780949474
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.580655982134294
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5738086184005993
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.4735326986990127
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.820251862696068
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.87976650904111
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.821864070729608
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7198834162532577
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1878915056522248
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.7970947379880666
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8060700569230528
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8682670361862102
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8371460151555674
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.6631357221704612
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.0638081654564475
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.468461344618036
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.1039791040001226
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.2653121408467407
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6160945900619252
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,1.975444685471391
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.0295066572469382
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.6758310450292184
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.6371579300012367
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.4858495538528331
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.7456066618325747
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.720148549745865
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.1109925544302874
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.014984524691513
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.6585932923967086
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.0449941243457093
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.100723001406715
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.057138755446142
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.7335243919103402
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.7479917119343957
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.6967352421035458
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.7414199679135831
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.2062932761881706
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,1.8985814403955694
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.0692462761337476
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.8521915306369083
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.823228672781869
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.9150678343014798
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.44336716062138
PB20.13.15_Comb23Ch07,1944046.025164,1944046.0205078125,2.3461572698036197
PB20.13.15_Comb23Ch08,1998519.902118,1998519.8974609375,1.2594090197931358
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.5349777080951745
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.3076867004840378
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.2989158336736337
PB20.13.15_Comb23Ch12,2224960.331805,2224960.3271484375,2.243515291646436
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.5133757248237782
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,2.222206405500588
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.1223327194580275
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,2.4801922741654954
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,2.1310780129563383
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.3247268468369273
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.5040827036615076
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.4830863016623468
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.2466106862351576
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,2.6409070807594452
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,1.1298688629510953
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,2.134095798137006
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.9649270474632474
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.1439938267393406
