Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9836566805446076
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0707656129888163
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8630701857572827
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7137169392966898
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7167008494755036
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5353919299507466
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.319038367804975
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0572762644475504
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2862176980119429
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2774244670658694
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3419111917824489
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.275764833287526
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.33577536464495
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6083111081589774
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.539390432653987
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5919904869184882
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0520098909344548
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6228779694523443
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5355345415859327
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.618876729152062
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5799935842545103
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3805067869710956
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5961865040838246
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3537184893713181
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6368132391951595
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5668194709951657
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1039981094633722
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.510567771416498
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5874314834051768
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6469336847023517
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4223687408765375
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3601775925915571
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3078959416513187
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2938560630331561
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.736474765949551
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7004408816485177
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6707573491947405
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6699615491639073
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5658910667158636
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3754704131113735
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2820726513564822
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.169917665448761
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1803737938168857
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8891249651505961
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6758252998548766
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8804755481448197
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6017517481474917
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.298613430502908
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8717412937503062
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4109437280988149
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3935466970923094
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5002841848127673
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0844571381793078
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0663290715640565
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6414509766823255
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.477517770664154
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.342471861542917
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.395107585952647
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3901435494859415
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4679608989900321
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4624804752798315
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0574913711612686
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.989435803006297
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.509835764985438
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4341774675933587
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5120111154504607
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3120924822195195
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8825039733473037
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6076620302087097
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.383917216966937
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.465325629204512
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8540194021533263
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.455845222532123
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.311138166094219
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.301275372704479
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5637303298943324
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.249973244606194
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5821343292447876
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3854416546154598
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3039024945054822
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.550662721215701
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.337058866401961
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.240371807022766
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.884603737903634
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.578761013104255
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.586745931800828
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6028711549556443
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6728541263415853
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0937617310192376
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.712766256330588
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9882730921996095
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5878966699313966
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.857073159188171
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.100376762403305
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.794046958519362
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.394131419805022
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6574495932412727
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8359665764505753
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1376191266652398
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8146575247154983
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.553175226152272
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.518851164762661
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8951084073585407
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3248620542158056
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6011417010806257
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5271237044033532
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8126320716880029
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7799442248466006
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5369002595022485
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5196101877616863
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7208002473246218
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7404158749338061
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9916437947072283
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3578178943365131
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8362895764968659
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.372380267452288
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3986348518841183
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4165607611969655
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3932353796246952
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7317772221761625
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.645375113879496
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6478860928966985
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.639565050704151
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2540125507855509
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.791845343378858
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6853161466498225
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6953105746986734
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4697381087188948
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7042639558619967
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4434500397092773
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7650908492916357
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7550628941086228
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.313464793755644
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.605525565022832
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7435534082174284
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5880619120911745
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5136578828562324
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4928833281502447
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.461788927695781
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5577228802416512
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9123467063959112
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8406895861980364
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4190257760927785
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0298431310909324
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9764105366516371
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8798056739592066
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.585864281959247
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5064651524341535
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6841185049695795
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5872664357316664
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1459834455066478
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.334627648830571
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3695647471399275
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2616698273865132
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3274487885172193
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4655730170785768
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7529548837825402
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5119855416648327
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5804433735903678
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0702621315525178
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5443196642378294
PB20.13.13_Comb12Ch11,2244415.28786,NaN,NaN
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6281604158181817
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6099439276773884
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.377814690480297
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5853882783819564
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.698106262094087
PB20.13.13_Comb12Ch17,2613296.513446,NaN,NaN
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6302068653839143
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1574308849362864
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6122207862177658
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7523656756914459
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.615469198154946
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7976951260815144
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3687385335794628
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4572478571230563
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4050288028922218
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0407556811650225
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5719451802468332
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3484839345075057
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9306654332615678
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9992560394021985
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4951774754604468
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3972069892553116
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.274094906246509
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6277343421628745
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1753116455746304
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7900805481879638
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4672857242527932
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1958957949215916
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1894797299679507
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2706235596343338
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2420279343891487
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2447158927301611
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4868262980500326
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4717372390808787
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.446268176254677
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4557314951596847
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0621874231824953
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4940245661708773
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4648489050915903
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4163075455679952
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5389757828576154
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.258583049429999
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5297157249078293
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2308577038029778
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5023577326489774
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4949086023568898
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0483502286213824
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2237840124264692
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5493370596633815
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4608391308625008
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2936818525927205
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2062962562032769
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2626253376498893
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2082491529773132
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.175270648666348
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5850440827011605
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5104295447703286
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2243177022744294
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5927641468898
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5483535743091037
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4982774873414955
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.174816176372016
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2103738609336372
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.146078427373492
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.092784928615154
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6794221715670659
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5636952643253765
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.386127412682809
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2811427765962196
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.035962607436684
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4522473458907867
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7971619736948272
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8512692686172456
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.997714335938145
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.854654511024247
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8668576069027951
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.133068245236378
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9171588986668913
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6044598281954847
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1849635159869336
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8330340066299953
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.189851282701843
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8637395065720286
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7056184905596494
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.870687318122918
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3616905313670415
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3693362067637385
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5919349961249127
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6552438374100977
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9969644153202841
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.617757355111889
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8684109568952358
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3159343330860294
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7057647961443076
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2922015844244128
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6886090385776322
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8103234654913831
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2228787004007935
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2758319305392443
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2570950595021624
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.264894015219235
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2526440921531956
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.507594017898554
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.441508318987362
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4961842718070295
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0926120560042092
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4990306593946205
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5064117819210086
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5097548788414212
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.492172882673113
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.320057195532481
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5730625225323125
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2961362840591373
