Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4508046697506112
PB20.13.13_Comb22Ch07,2302398.686297,2302398.681640625,1.4812850299288218
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4983331286482386
PB20.13.13_Comb22Ch09,2552185.06325,2552185.05859375,1.3174000375878108
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4663781243853984
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.262694733889492
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5241992927418957
PB20.13.13_Comb22Ch13,2979583.744891,2979583.740234375,1.5184154623124428
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3305601084865568
PB20.13.13_Comb22Ch15,3140945.439227,3140945.4345703125,1.384623923001545
PB20.13.13_Comb22Ch16,3447647.099383,3447647.0947265625,1.558823266897383
PB20.13.13_Comb22Ch17,3621292.118914,3621292.1142578125,1.1651603335718261
PB20.13.13_Comb22Ch18,3714904.789813,3714904.78515625,1.57229310527942
PB20.13.13_Comb22Ch19,3806991.581805,3806991.5771484375,1.5006300021515422
PB20.13.13_Comb22Ch20,3895263.676532,3895263.671875,1.4915437483815233
PB20.13.13_Comb22Ch21,4344787.602313,4344787.59765625,1.530250594809341
PB20.13.28_Comb10Ch01,1711654.667743,1711654.6630859375,2.03197968492887
PB20.13.28_Comb10Ch02,1760711.674578,1760711.669921875,1.3610487362166188
PB20.13.28_Comb10Ch03,1796035.771258,1796035.7666015625,3.7276002717959824
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.272025594763546
PB20.13.28_Comb10Ch05,1905746.464618,1905746.4599609375,1.8275167792604625
PB20.13.28_Comb10Ch06,1976165.776141,1976165.771484375,1.843424563670088
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4672801093106078
PB20.13.28_Comb10Ch08,2080993.657,2080993.65234375,1.4927031020642358
PB20.13.28_Comb10Ch09,2136764.531024,2136764.5263671875,4.322859688325761
PB20.13.28_Comb10Ch10,2178192.143328,2178192.138671875,1.0527060414529612
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.334327042123705
PB20.13.28_Comb10Ch12,2322235.112078,2322235.107421875,1.7042245219071877
PB20.13.28_Comb10Ch13,2402725.224383,2402725.2197265625,3.0525145129915647
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.542964076222063
PB20.13.28_Comb10Ch15,2518844.609149,2518844.6044921875,1.750842136186389
PB20.13.28_Comb10Ch16,2565155.033953,2565155.029296875,1.9556328097918632
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1886204660153767
PB20.13.28_Comb10Ch18,2708816.532977,2708816.5283203125,1.5986486787783996
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.44167067557812
PB20.13.28_Comb10Ch20,2857360.8445,2857360.83984375,1.0483894376514964
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.964384825643254
PB20.13.28_Comb10Ch22,3176956.181414,3176956.1767578125,1.26329600868002
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8136443119669916
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.323159066750951
PB20.13.28_Comb10Ch25,3394470.2195,3394470.21484375,2.3292291849958415
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.398684118751747
PB20.13.28_Comb10Ch27,3605651.860125,3605651.85546875,3.7242870586944
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5571642016876752
PB20.13.28_Comb10Ch29,3727264.408953,3727264.404296875,1.894983448332807
PB20.13.28_Comb10Ch30,3834991.459735,NaN,NaN
PB20.13.28_Comb10Ch31,4019088.749774,4019088.7451171875,1.5780138102888912
PB20.13.28_Comb10Ch32,4143524.174578,4143524.169921875,1.7718112746868726
PB20.13.28_Comb10Ch33,4205474.858172,4205474.853515625,1.1766695347853113
PB20.13.28_Comb10Ch34,4327239.994891,4327239.990234375,2.2640497356493805
PB20.13.28_Comb10Ch35,4544601.445086,4544601.4404296875,1.2867102374160773
PB20.13.28_Comb10Ch36,4563293.461688,4563293.45703125,1.4904066301296215
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4855635983290527
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5699919232875736
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5501457144069026
PB20.13.15_Comb12Ch05,1836547.856219,1836547.8515625,1.5681148250830412
PB20.13.15_Comb12Ch06,1889953.617938,1889953.61328125,1.8075015536439354
PB20.13.15_Comb12Ch07,1938400.273211,1938400.2685546875,1.850641200587241
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9269224389368491
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8390280306456381
PB20.13.15_Comb12Ch10,2110214.238055,2110214.2333984375,1.1237440630784121
PB20.13.15_Comb12Ch11,2180786.137469,2180786.1328125,1.880530508538497
PB20.13.15_Comb12Ch12,2237930.302508,2237930.2978515625,1.8417702974935666
PB20.13.15_Comb12Ch13,2291793.827899,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.826797881490486
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.613010822073487
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9127516968794023
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5804152433996743
PB20.13.15_Comb12Ch18,2599105.839618,2599105.8349609375,1.978569669381867
PB20.13.15_Comb12Ch19,2674560.551532,2674560.546875,1.943638112069404
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1612273112318046
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6183678978216636
PB20.13.15_Comb12Ch22,2900085.453875,2900085.44921875,1.9683900446682507
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8988482409875567
PB20.13.15_Comb12Ch24,3054733.281024,3054733.2763671875,1.6226423719319547
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5479996579830904
PB20.13.15_Comb12Ch26,3185806.279071,3185806.2744140625,1.6159682927257948
PB20.13.15_Comb12Ch27,3279190.068133,3279190.0634765625,1.6231952600122619
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.597287798851382
PB20.13.15_Comb12Ch29,3447799.687274,3447799.6826171875,2.0479963555648615
PB20.13.15_Comb12Ch30,3516845.707782,3516845.703125,2.0367063264023657
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.579151638613809
PB20.13.15_Comb12Ch32,3710174.565203,3710174.560546875,2.0749432895206508
PB20.13.15_Comb12Ch33,3795318.608172,3795318.603515625,1.956948264554008
PB20.13.15_Comb12Ch34,3869171.147235,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5109813401930334
PB20.13.15_Comb12Ch36,4052886.967547,4052886.962890625,1.4981071208311572
PB20.13.15_Comb12Ch37,4169921.879657,4169921.875,1.4915117660609303
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4116445119496066
PB20.13.15_Comb12Ch39,4367446.904071,4367446.8994140625,1.7420177819493
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4266864031578401
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4421318739193423
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6185203127841656
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4352384992287976
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4737852027143032
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7319863807707008
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7116815792147038
PB20.13.12_Comb15Ch08,1970977.78786,1970977.783203125,1.6826846558655753
PB20.13.12_Comb15Ch09,2027740.483172,2027740.478515625,1.8768430829898322
PB20.13.12_Comb15Ch10,2091979.985125,2091979.98046875,1.074932807978804
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8028092440477868
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7154266454140734
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.019755665094512
PB20.13.12_Comb15Ch14,2328414.921649,2328414.9169921875,1.7202818345669937
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6758086524671625
PB20.13.12_Comb15Ch16,2437667.851336,2437667.8466796875,1.8047360087435391
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.454261752099474
PB20.13.12_Comb15Ch18,2562866.215594,2562866.2109375,2.038183676102503
PB20.13.12_Comb15Ch19,2637710.575946,2637710.5712890625,2.3189819547365667
PB20.13.12_Comb15Ch20,2725601.200946,2725601.1962890625,1.1176409969967347
PB20.13.12_Comb15Ch21,2790832.524188,2790832.51953125,1.5583109687979335
PB20.13.12_Comb15Ch22,2860412.602313,2860412.59765625,2.582439501094283
PB20.13.12_Comb15Ch23,2931060.795672,2931060.791015625,1.8430928610394457
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.468845873908888
PB20.13.12_Comb15Ch25,3083496.098407,3083496.09375,1.5923030161819696
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.3033749441074005
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.626092403014031
PB20.13.12_Comb15Ch28,3306503.300555,3306503.2958984375,1.4612508884682995
PB20.13.12_Comb15Ch29,3402786.259539,3402786.2548828125,2.3540121716590736
PB20.13.12_Comb15Ch30,3472747.807391,3472747.802734375,1.8902866955893967
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5421137819376192
PB20.13.12_Comb15Ch32,3660583.50075,3660583.49609375,2.148455721412628
PB20.13.12_Comb15Ch33,3744277.958758,3744277.9541015625,1.845652758932212
PB20.13.12_Comb15Ch34,3816452.031024,3816452.0263671875,1.7891077126247663
PB20.13.12_Comb15Ch35,3925247.197039,3925247.1923828125,1.4581592837237032
PB20.13.12_Comb15Ch36,4002990.727313,4002990.72265625,1.407305327937343
PB20.13.12_Comb15Ch37,4116439.823993,4116439.8193359375,1.4409893030311665
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.3903397079790263
PB20.13.12_Comb15Ch39,4308013.920672,4308013.916015625,1.9140010099098204
PB20.13.28_Comb12Ch01,1648483.281024,1648483.2763671875,1.432048117986871
PB20.13.28_Comb12Ch02,1691741.948016,1691741.943359375,1.60226834089025
PB20.13.28_Comb12Ch03,1748504.643328,1748504.638671875,1.2862248864912387
PB20.13.28_Comb12Ch04,1799392.704852,1799392.7001953125,3.0367593872163234
PB20.13.28_Comb12Ch05,1838226.323016,1838226.318359375,1.877725727464494
PB20.13.28_Comb12Ch06,1899337.773211,1899337.7685546875,3.720498001646551
PB20.13.28_Comb12Ch07,1958312.992938,1958312.98828125,1.700519171953251
PB20.13.28_Comb12Ch08,2012634.282,2012634.27734375,1.5014665980678592
PB20.13.28_Comb12Ch09,2066192.63161,2066192.626953125,1.6520117547613777
PB20.13.28_Comb12Ch10,2121505.741961,2121505.7373046875,1.0568347554260848
PB20.13.28_Comb12Ch11,2182540.898211,2182540.8935546875,1.6896131209242462
PB20.13.28_Comb12Ch12,2242202.763446,2242202.7587890625,2.0558224429551024
PB20.13.28_Comb12Ch13,2312164.311297,2312164.306640625,1.572587902531018
PB20.13.28_Comb12Ch14,2365188.603289,2365188.5986328125,4.757913325599367
PB20.13.28_Comb12Ch15,2441024.78493,2441024.7802734375,2.1076122816647263
PB20.13.28_Comb12Ch16,2501525.883563,NaN,NaN
PB20.13.28_Comb12Ch17,2567520.146258,2567520.1416015625,1.6484963590668944
PB20.13.28_Comb12Ch18,2647628.788836,2647628.7841796875,1.615152476572743
PB20.13.28_Comb12Ch19,2778625.492938,2778625.48828125,1.0815396510428854
PB20.13.28_Comb12Ch20,2842559.81911,2842559.814453125,1.557769487653041
PB20.13.28_Comb12Ch21,2992630.009539,NaN,NaN
PB20.13.28_Comb12Ch22,3056182.865985,3056182.861328125,1.6816322051051038
PB20.13.28_Comb12Ch23,3153686.528094,3153686.5234375,2.507126602576554
PB20.13.28_Comb12Ch24,3244705.204852,NaN,NaN
PB20.13.28_Comb12Ch25,3470153.81325,3470153.80859375,1.740023309051312
PB20.13.28_Comb12Ch26,3559112.553485,3559112.548828125,1.6785047923308862
PB20.13.28_Comb12Ch27,3646926.884539,3646926.8798828125,1.4795737240068336
PB20.13.28_Comb12Ch28,3817138.676532,NaN,NaN
PB20.13.28_Comb12Ch29,3919982.914813,3919982.91015625,1.8258523115578749
PB20.13.28_Comb12Ch30,3996810.917743,3996810.9130859375,2.299128901794975
PB20.13.28_Comb12Ch31,4111785.893328,4111785.888671875,4.175351250852315
PB20.13.28_Comb12Ch32,4194869.999774,4194869.9951171875,1.410878175584708
PB20.13.28_Comb12Ch33,4402923.588641,4402923.583984375,1.6620661017575094
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2123585656301794
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.298450513998571
PB20.13.31_Comb18Ch03,1775665.28786,1775665.283203125,1.1985969363420432
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2248192675622784
PB20.13.31_Comb18Ch05,1899948.124774,1899948.1201171875,1.374653147882041
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4307770494539476
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.4647153078107908
PB20.13.31_Comb18Ch08,2063140.873797,2063140.869140625,1.3657767664226443
PB20.13.31_Comb18Ch09,2116317.75368,2116317.7490234375,1.0179934435802482
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.3821186878223901
PB20.13.31_Comb18Ch11,2242889.408953,2242889.404296875,1.4275133675336305
PB20.13.31_Comb18Ch12,2296371.464618,2296371.4599609375,1.4616712371444285
PB20.13.31_Comb18Ch13,2357177.739032,2357177.734375,1.3991362955271651
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3759900272291423
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.4783750840866472
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.1758328776796745
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6940611900869664
PB20.13.31_Comb18Ch18,2675018.315203,2675018.310546875,1.4396615652289795
PB20.13.31_Comb18Ch19,2750091.557391,2750091.552734375,1.1367275300211575
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.2374138349644905
PB20.13.31_Comb18Ch21,2908325.199969,2908325.1953125,1.501320546502016
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.258680776038224
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.3709761216345968
PB20.13.31_Comb18Ch24,3173904.423602,3173904.4189453125,1.2895592590300256
PB20.13.31_Comb18Ch25,3282928.471453,3282928.466796875,1.235939292892145
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.2590937699187559
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.590163360770597
PB20.13.31_Comb18Ch28,3511505.13161,3511505.126953125,1.6593340860465822
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.2223727735187773
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.5478679671163673
PB20.13.31_Comb18Ch31,3815917.973407,3815917.96875,1.4869071791782342
PB20.13.31_Comb18Ch32,3861999.516375,3861999.51171875,1.6049196063058124
PB20.13.31_Comb18Ch33,3971481.327899,3971481.3232421875,1.3323662478506966
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.2796781516854248
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.1809921330294055
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.1958847565333957
PB20.13.31_Comb18Ch37,4350204.47243,4350204.4677734375,1.7352268311325998
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.220381041087249
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2836527165548695
PB20.13.13_Comb28Ch03,1728668.217547,1728668.212890625,1.2869184022170361
PB20.13.13_Comb28Ch04,1780471.806414,1780471.8017578125,1.1933565192244115
PB20.13.13_Comb28Ch05,1827239.994891,1827239.990234375,1.267013340346138
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4796188699034907
PB20.13.13_Comb28Ch07,1943893.437274,1943893.4326171875,1.4597236263946303
PB20.13.13_Comb28Ch08,1995086.674578,1995086.669921875,1.5745008115171515
PB20.13.13_Comb28Ch09,2101974.491961,2101974.4873046875,1.026400006749696
PB20.13.13_Comb28Ch10,2166519.169696,2166519.1650390625,1.4755160400082488
PB20.13.13_Comb28Ch11,2227935.795672,2227935.791015625,1.5191589993664982
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5445244806779914
PB20.13.13_Comb28Ch13,2344512.94411,2344512.939453125,1.4392163783536087
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.263378168819329
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4453134475004572
PB20.13.13_Comb28Ch16,2549133.305438,2549133.30078125,1.279759381736256
PB20.13.13_Comb28Ch17,2613754.277118,2613754.2724609375,1.605447055748681
PB20.13.13_Comb28Ch18,2692794.804461,2692794.7998046875,1.5490577502258738
PB20.13.13_Comb28Ch19,2750701.908953,2750701.904296875,1.0686686465138828
PB20.13.13_Comb28Ch20,2828903.202899,2828903.1982421875,1.26158121748733
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6189296614040338
PB20.13.13_Comb28Ch22,2982635.502703,2982635.498046875,1.4424087713542124
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.405413606431717
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2613042580173457
PB20.13.13_Comb28Ch25,3290786.747821,3290786.7431640625,1.216073149172372
PB20.13.13_Comb28Ch26,3372879.032977,3372879.0283203125,1.2963584175714487
PB20.13.13_Comb28Ch27,3442840.580828,3442840.576171875,1.6274943297973323
PB20.13.13_Comb28Ch28,3524627.690203,3524627.685546875,1.613719925318282
PB20.13.13_Comb28Ch29,3622207.646258,3622207.6416015625,1.1485542717371782
PB20.13.13_Comb28Ch30,3718795.781024,3718795.7763671875,1.6681697723543347
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4415617392965958
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3966351469570497
PB20.13.13_Comb28Ch33,3967590.336688,3967590.33203125,1.204000652112659
PB20.13.13_Comb28Ch34,4063720.707782,4063720.703125,1.1137875625492637
PB20.13.13_Comb28Ch35,4180221.562274,4180221.5576171875,1.159494509450209
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1496157620031213
PB20.13.13_Comb28Ch37,4345932.011493,4345932.0068359375,1.634324961011426
PB20.13.13_Comb28Ch38,4368133.549578,4368133.544921875,1.6390421065889125
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3481026328444004
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3621237465445468
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3893251470910064
PB20.13.31_Comb02Ch04,2127304.081805,2127304.0771484375,1.0844123746556746
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5736761084143938
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.395795744943266
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5367545701235854
PB20.13.31_Comb02Ch08,2771072.392352,2771072.3876953125,1.1218782052752958
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3192247261037466
PB20.13.31_Comb02Ch10,3184967.045672,3184967.041015625,1.3873544973796414
PB20.13.31_Comb02Ch11,3542785.649188,3542785.64453125,1.5937824960601361
PB20.13.31_Comb02Ch12,4005203.251727,4005203.2470703125,1.2400651168119414
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2593486330785035
PB20.13.31_Comb02Ch14,4397659.306414,4397659.3017578125,1.6143047375558286
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4994807376217971
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4355526821327584
PB20.13.15_Comb28Ch03,1735763.554461,1735763.5498046875,1.5055863055794607
PB20.13.15_Comb28Ch04,1794891.362078,1794891.357421875,1.493912922326589
PB20.13.15_Comb28Ch05,1862716.679461,1862716.6748046875,1.5079041382996465
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7665802832243918
PB20.13.15_Comb28Ch07,1976470.951922,1976470.947265625,1.7311854016752302
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7187364017615292
PB20.13.15_Comb28Ch09,2069702.153094,2069702.1484375,1.7570909982148009
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0559130013373907
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8090680412442033
PB20.13.15_Comb28Ch12,2259368.901141,2259368.896484375,1.7346621756138907
PB20.13.15_Comb28Ch13,2344131.474383,2344131.4697265625,1.6514334078921435
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7487178876963232
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4630426371315666
PB20.13.15_Comb28Ch16,2489089.970477,2489089.9658203125,1.7771281940294705
PB20.13.15_Comb28Ch17,2606277.470477,2606277.4658203125,1.3106445147338095
PB20.13.15_Comb28Ch18,2677688.603289,2677688.5986328125,3.597094794846632
PB20.13.15_Comb28Ch19,2774581.913836,2774581.9091796875,1.0535434190969888
PB20.13.15_Comb28Ch20,2862243.657,2862243.65234375,1.5166140774825916
PB20.13.15_Comb28Ch21,2910995.488055,2910995.4833984375,1.7999396596319284
PB20.13.15_Comb28Ch22,3011627.201922,3011627.197265625,1.760613987617998
PB20.13.15_Comb28Ch23,3099060.06325,3099060.05859375,1.455027001954942
PB20.13.15_Comb28Ch24,3190002.446063,3190002.44140625,1.270646697986246
PB20.13.15_Comb28Ch25,3371810.917743,3371810.9130859375,1.418250711872854
