Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7632553688267834
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3597515057722669
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8114588624272383
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7344251859458266
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2540015480857463
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.438363578677572
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.666401065432452
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5631204057611923
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.532735223204129
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.45952350091902
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5012180202833023
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7389255684104443
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8149657047447636
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4747412378344809
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7294392847187388
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.863733222007774
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.326731532607274
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5006635008678297
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4321304953436216
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.414648882879881
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9621171689596728
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2522255439810535
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.253945299054772
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2820906323798287
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2172413938148399
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2687320702918303
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4796849327916304
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4995424576477192
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5196416816889025
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.009356977292833
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.575284870422069
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5248171145236382
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5078054891895012
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4215169771386214
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3442625669954682
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4812735324662132
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2184698393145705
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5913206184053448
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0095219523158034
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2944161686301634
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5895556662686832
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.452464021142593
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2517404821587268
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2613950755736354
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2297944437359483
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.27579803790774
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2293940741538114
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.619460261606529
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5763961014720067
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2428851125680787
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6562939654059052
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5203968041177396
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4655648971309696
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2400919750379777
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1552809230420573
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1957806973002854
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1311956232006575
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.610015010953494
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9054382869831359
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.542791256951791
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2644054991029363
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3579580600042742
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.805598037930007
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4951645645120157
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5689415007583274
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3211671730591483
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6926651791252563
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0998605641335173
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7276704950723845
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.141274389187421
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.009255514586495
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5261594339284286
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7056211752611374
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.44290478458141
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.586570712972965
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.737220187882156
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1517549848583502
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.6258534492394485
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.491012964868008
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.167968143931913
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.158732542088106
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4757249692610068
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.074795140057962
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7765019929473458
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6163382228879268
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3366001276954549
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.122556314894173
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8202644742829528
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.462182996157149
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.6635886401210938
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2055291484679789
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1907881422906843
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2784434256586636
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2901397390042877
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.230051621102971
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.492516321012419
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4566742941344164
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4422925322907
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4328444732644563
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1600211547127135
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4618103793789705
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4628992217492303
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4919289166627197
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.216042721621856
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.538190365648065
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2403268104638063
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5438962473329358
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5124795924515724
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1644459067298947
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2595617546306255
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5706447445678176
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5032924293557768
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3098376062268655
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1888918736189011
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3589719636626438
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.25168882606263
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2088252797866734
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.570452828748604
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6168614516602988
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.199233388247878
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5969268474005827
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6080423724974795
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5281832430622404
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.144768468077008
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2756536177624722
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.162666790297825
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0944862723683242
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6658219101144807
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5760731439709428
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3495653942660895
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8018349738056303
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.416756136859242
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4369326558124924
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7030372387971147
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7368962268845007
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7842700700129837
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5951338778357236
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0790037395129186
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.74332663062399
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9440020353761207
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6682817389329725
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.502826994596537
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.764805933851664
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.060043389224807
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.498757017279184
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.461875698811076
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3762264953986278
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.381541977697949
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3519629694440807
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.310360877348687
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0014794405853396
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8639885873678586
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.407072102551788
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.774650884349802
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.68175525148982
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.758211472765524
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3818941570775134
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3099202330768875
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3190738305529486
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2126096154385848
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8039288947842695
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.340809539055829
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.534529437323958
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5797674523119587
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7474183174712454
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7360184888671906
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5853889168781865
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6721352892840158
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1691905737376669
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6320752553115876
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6998539145286728
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8376252800562674
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5965755518751494
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5850813667583248
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0659408200318743
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.425702068412808
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9189485344924475
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0348898594409386
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2308909231396532
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4937232154437599
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.967451810197251
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.0781333462785403
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4643390449635907
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5766406855605797
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5099808082246824
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6137858623384358
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6613770269109982
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.970687763625633
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.928180704912414
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.7964564101322695
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.9959711296293778
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.959560771327302
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9228995191211544
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4862735678689223
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5004963602348376
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6282403014322835
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.727744567186695
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9550033893695407
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.303171648485772
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3041665142923344
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4577698533591927
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4525344806130547
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0647305660888617
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4825075570649349
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4907598032086298
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5024947906881403
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0205537079601812
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.447134978757109
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.227422594676605
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3412698960806355
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1569707318835007
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3817969290393324
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3886430977585569
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4491438896880888
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.443822395199569
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.418879850199958
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7369212793957536
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7042722743533496
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6667269956801853
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6518631122127985
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0766180216788994
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6508457112019534
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.731844872468433
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.68614335562254
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7405368947270965
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4812300428011858
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7841805296948823
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.386080041929103
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6688210092875833
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0801886286676674
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4301678992313862
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.803574397270925
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7173238619227518
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4493731329459463
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3618866697887453
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4552507094335274
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4109747413063793
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4315512470070082
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.731915295229858
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6952013260415526
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3252063139190362
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7135531995050928
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6869300746629634
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5877477114689416
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3019109886430607
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3536615876785776
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2557604014083965
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2442838010439747
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5525578515241438
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.368229988590782
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.280148014611157
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2919735730239348
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4539575706018755
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3463213438378865
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3749349164363383
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6215664774063019
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6748610033123534
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5856049080312438
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0327955717911654
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6599695014263536
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6583117335444855
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6255324846286248
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2999611145474317
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.723933176775652
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6104645014801882
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6638224313744072
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0256044574471894
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3400948387159473
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7784626864563582
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.67507646780396
